track,note,velocity,time,anomaly
1,71,46,240,2
1,63,55,0,0
1,57,30,155,3
1,66,51,0,0
1,54,72,228,3
1,68,49,216,1
1,68,0,240,0
1,75,0,0,0
1,64,48,0,0
1,73,57,0,0
1,73,22,120,2
1,64,0,0,0
1,66,52,0,0
1,66,0,120,0
1,73,112,141,3
1,68,0,60,0
1,70,40,0,0
1,83,29,4,3
1,68,50,0,0
1,80,0,113,2
1,54,127,1430,3
1,66,66,216,1
1,66,49,24,0
1,66,24,240,1
1,64,123,0,2
1,75,0,240,0
1,64,45,0,0
1,73,54,0,0
1,73,0,240,0
1,64,0,0,0
1,66,51,0,0
1,66,0,120,0
1,68,40,0,0
1,68,0,60,0
1,70,40,0,0
1,70,48,169,2
1,68,48,0,0
1,68,0,240,0
1,53,125,240,3
1,66,0,216,0
1,66,47,24,0
1,66,0,240,0
1,75,47,0,0
1,75,24,24,2
1,64,43,0,0
1,73,51,0,0
1,73,0,240,0
1,64,0,0,0
1,66,45,0,0
1,67,0,91,2
1,63,116,120,2
1,58,110,127,3
1,71,56,240,1
1,63,0,0,0
1,71,47,0,1
1,66,0,240,0
1,71,44,0,0
1,75,52,0,0
1,75,0,240,0
1,71,0,0,0
1,66,48,0,0
1,66,50,113,2
1,71,44,0,0
1,90,111,1440,3
1,77,0,240,0
1,71,0,0,0
1,65,34,228,2
1,78,40,0,0
1,83,65,1440,3
1,71,48,1440,3
1,71,37,0,0
1,80,44,24,1
1,80,0,92,1
1,71,0,0,0
1,66,34,0,0
1,78,40,0,0
1,78,0,240,0
1,66,0,0,0
1,71,32,0,0
1,64,87,0,2
1,76,78,1436,2
1,71,0,0,0
1,66,32,216,1
1,78,38,0,1
1,78,26,169,3
1,66,0,0,0
1,64,39,0,0
1,72,124,236,3
1,73,0,240,0
1,64,0,0,0
1,55,47,0,1
1,78,53,4,3
1,55,93,169,3
1,68,0,60,0
1,70,32,0,0
1,70,0,60,0
1,68,44,0,0
1,63,21,240,2
1,66,44,0,0
1,66,0,216,0
1,66,44,24,0
1,63,0,240,1
1,63,44,91,2
1,75,0,240,0
1,64,98,240,2
1,76,50,0,1
1,61,71,127,3
1,64,0,0,0
1,66,47,0,0
1,55,22,228,3
1,68,31,0,0
1,55,28,91,3
1,70,31,0,0
1,71,63,114,3
1,68,43,0,0
1,68,0,240,0
1,66,43,0,0
1,53,44,240,3
1,78,117,24,2
1,66,39,1440,2
1,78,43,0,0
1,63,50,180,0
1,78,0,60,0
1,78,53,0,0
1,78,0,1440,0
1,63,0,0,0
1,77,58,0,0
1,77,0,240,0
1,78,60,0,0
1,78,0,240,0
1,80,63,0,0
1,74,61,240,2
1,73,60,0,1
1,78,0,240,0
1,76,58,91,1
1,76,0,240,0
1,81,94,180,3
1,69,55,240,2
1,75,51,0,0
1,75,0,720,0
1,67,59,0,1
1,74,45,0,0
1,74,45,240,1
1,67,0,0,0
1,75,50,0,0
1,87,71,24,3
1,73,50,127,2
1,76,0,240,0
1,68,64,720,2
1,75,44,0,0
1,75,0,240,0
1,73,120,1430,2
1,73,0,240,0
1,60,101,0,2
1,71,0,240,0
1,68,0,0,0
1,75,72,127,2
1,64,92,0,1
1,78,40,60,3
1,73,52,0,0
1,68,28,120,3
1,60,49,120,2
1,71,0,240,0
1,61,0,0,1
1,63,39,0,0
1,59,46,0,1
1,71,0,1440,0
1,63,79,127,2
1,63,102,24,2
1,53,111,228,3
1,77,21,216,3
1,63,0,0,0
1,63,38,0,0
1,63,0,1440,0
2,58,91,141,2
2,69,52,169,2
2,60,93,4,3
2,54,0,240,0
2,49,64,155,2
2,49,0,240,0
2,42,31,1440,1
2,42,0,240,0
2,49,33,0,0
2,49,0,240,0
2,54,33,0,0
2,66,47,4,3
2,63,36,1430,2
2,58,0,92,0
2,65,77,0,2
2,54,0,240,0
2,46,98,0,2
2,49,0,240,0
2,42,68,1436,2
2,42,0,240,0
2,49,33,0,0
2,49,0,240,0
2,59,56,228,3
2,48,0,1440,2
2,47,39,60,1
2,47,0,120,0
2,54,35,0,0
2,54,0,240,0
2,52,116,127,3
2,47,0,240,0
2,54,38,0,0
2,41,0,240,1
2,51,44,0,0
2,51,0,240,0
2,59,40,0,0
2,65,59,169,3
2,63,32,0,0
2,60,78,240,2
2,60,33,0,1
2,54,80,92,2
2,59,39,0,0
2,59,0,240,0
2,54,110,0,2
2,51,0,228,0
2,54,36,0,0
2,54,51,92,2
2,47,33,0,0
2,47,0,240,0
2,58,40,0,0
2,58,80,155,1
2,54,37,0,0
2,54,0,240,0
2,49,40,0,0
2,49,0,240,0
2,42,36,1430,1
2,42,0,240,0
2,38,116,228,3
2,49,0,240,0
2,54,65,0,1
2,59,68,240,2
2,58,40,0,0
2,58,27,127,1
2,55,109,236,3
2,66,47,0,3
2,49,38,0,0
2,49,0,240,0
2,41,74,91,3
2,42,0,240,0
2,49,38,0,0
2,49,62,240,1
2,54,32,0,0
2,59,71,114,3
2,47,41,0,0
2,47,0,120,0
2,54,117,0,1
2,60,70,240,2
2,53,45,236,2
2,47,0,240,0
2,54,36,0,0
2,54,0,240,0
2,51,48,0,0
2,51,0,240,0
2,59,39,0,0
2,59,27,240,1
2,66,125,0,2
2,63,0,240,0
2,66,39,0,1
2,53,54,60,3
2,61,52,0,0
2,61,0,240,0
2,52,48,0,0
2,55,25,113,3
2,60,104,0,2
2,59,0,91,0
2,51,49,0,0
2,51,0,240,0
2,56,54,0,1
2,44,0,113,0
2,51,47,0,0
2,51,0,240,0
2,63,54,0,0
2,51,0,240,1
2,56,47,0,0
2,59,64,114,3
2,63,52,0,0
2,60,50,155,3
2,70,59,1440,3
2,48,0,127,2
2,48,94,155,3
2,62,36,24,3
2,66,44,0,0
2,66,0,240,0
