track,note,velocity,time,anomaly
1,68,84,0,2
1,71,38,120,2
1,71,127,120,3
1,72,0,720,1
1,64,81,720,3
1,58,72,0,3
1,70,46,0,0
1,70,0,120,0
1,75,48,120,0
1,75,0,480,0
1,72,48,0,0
1,72,0,480,0
1,68,117,0,1
1,68,0,480,0
1,59,48,0,1
1,65,47,360,3
1,69,88,40,3
1,72,0,240,0
1,72,48,0,1
1,81,32,720,3
1,68,48,240,2
1,73,0,240,0
1,69,124,0,2
1,72,0,240,0
1,82,89,960,3
1,65,0,40,2
1,72,48,0,0
1,73,0,480,2
1,85,46,120,1
1,73,0,120,0
1,81,46,40,2
1,63,35,120,2
1,77,42,40,1
1,83,26,40,3
1,74,42,1440,2
1,75,31,0,2
1,73,42,0,0
1,73,42,120,1
1,72,47,0,0
1,72,0,120,0
1,85,67,0,2
1,73,0,120,0
1,77,91,0,2
1,72,21,1680,2
1,70,42,120,1
1,73,41,360,3
1,68,71,40,2
1,69,51,1680,3
1,70,48,40,1
1,81,27,120,2
1,75,44,120,1
1,72,0,720,1
1,75,73,120,1
1,74,0,240,1
1,73,48,480,1
1,61,51,240,3
1,73,113,120,1
1,73,0,120,0
1,69,109,240,3
1,76,0,40,2
1,60,112,960,3
1,73,71,120,1
1,72,44,0,0
1,84,70,0,3
1,64,48,1440,2
1,83,44,480,3
1,75,49,0,0
1,81,0,120,1
1,76,53,0,2
1,77,0,120,0
1,73,88,1680,3
1,79,57,240,2
1,79,59,120,1
1,65,71,120,3
1,68,21,960,1
1,85,46,240,3
1,97,60,120,2
1,72,51,1440,1
1,73,0,40,2
1,79,0,40,2
1,85,127,0,2
1,62,47,120,2
1,68,67,360,2
1,69,77,40,3
1,85,127,1680,3
1,68,50,0,0
1,68,0,480,0
1,74,27,1680,3
1,78,76,40,3
1,79,55,0,0
1,92,54,240,3
1,67,0,0,0
1,67,48,0,0
1,76,91,120,3
1,92,32,480,2
1,67,54,0,1
1,61,86,0,2
1,79,63,0,0
1,79,34,1440,2
1,66,79,720,3
1,77,58,40,1
1,65,49,0,0
1,65,0,480,0
1,65,0,720,2
1,64,57,0,1
1,82,127,240,2
1,79,24,1680,3
1,70,0,0,0
1,82,61,1680,2
1,69,51,0,0
1,69,0,240,0
1,68,0,720,2
1,82,87,40,3
1,84,61,960,2
1,81,31,240,1
1,69,0,0,0
1,91,97,1440,3
1,67,46,0,0
1,67,71,240,1
1,92,0,0,1
1,74,119,0,2
1,87,71,0,0
1,100,0,480,1
1,75,0,0,0
1,89,127,0,2
1,87,98,240,3
1,74,0,480,0
1,86,0,1680,1
1,66,123,360,3
1,84,53,0,0
1,84,0,480,0
1,72,0,0,0
1,77,81,360,3
1,70,44,0,0
1,73,42,960,3
1,82,0,0,0
1,85,120,720,3
1,85,79,1440,3
1,68,103,1680,3
1,62,66,120,2
1,87,50,40,1
1,79,65,480,3
1,74,51,40,0
1,80,0,1680,2
1,74,49,40,0
1,74,0,120,0
1,74,47,40,0
1,85,63,120,2
1,74,51,40,0
1,86,46,480,3
1,72,78,0,1
1,67,0,120,1
1,74,47,0,0
1,74,0,120,0
1,88,68,0,2
1,86,0,120,1
1,80,114,480,3
1,74,53,360,2
1,73,90,360,3
1,99,55,40,3
