track,note,velocity,time,anomaly
1,70,0,240,0
1,74,54,0,0
1,74,0,240,0
1,48,80,237,3
1,62,44,0,0
1,62,0,240,0
1,61,52,480,3
1,67,46,0,0
1,58,32,240,0
1,67,0,477,1
1,58,0,240,0
1,69,125,720,3
1,75,69,240,2
1,74,59,0,0
1,74,0,240,0
1,66,32,0,0
1,72,90,237,3
1,69,26,240,1
1,82,127,0,2
1,70,0,240,0
1,72,63,0,0
1,72,0,240,0
1,66,0,30,1
1,64,127,0,2
1,70,127,480,3
1,78,97,210,3
1,66,0,240,0
1,64,0,0,0
1,76,20,1,2
1,61,64,0,2
1,57,80,0,2
1,68,0,240,0
1,68,62,10,3
1,60,45,0,0
1,69,55,0,0
1,56,0,10,2
1,54,0,0,1
1,72,57,0,0
1,72,0,240,0
1,76,59,0,0
1,75,35,3,3
1,62,41,0,0
1,62,0,480,0
1,60,57,0,0
1,69,57,0,0
1,48,80,237,3
1,69,0,3,0
1,58,53,0,0
1,67,53,0,0
1,67,0,240,0
1,55,72,477,3
1,65,62,3,1
1,53,53,240,0
1,60,53,0,0
1,65,0,477,1
1,65,49,477,2
1,64,0,477,1
1,60,0,210,1
1,53,0,477,1
1,66,70,480,3
1,63,45,240,1
1,63,0,240,0
1,53,0,0,0
1,85,106,477,3
1,80,72,720,3
1,65,27,0,0
1,76,77,477,2
1,76,0,3,1
1,77,44,0,0
1,77,0,240,0
1,66,52,0,2
1,65,27,0,0
1,79,44,0,0
1,79,0,240,0
1,60,0,0,1
1,85,84,240,3
1,60,26,240,0
1,68,109,0,2
1,67,0,240,0
1,69,37,0,0
1,69,0,240,0
1,60,0,0,0
1,72,0,480,1
1,60,26,0,0
1,69,77,3,3
1,73,0,210,2
1,63,39,1,3
1,57,92,240,3
1,65,24,240,0
1,69,0,240,0
1,65,0,237,0
1,60,71,720,3
1,73,20,30,3
1,77,50,0,1
1,72,0,240,0
1,77,54,720,1
1,53,93,1,3
1,77,0,240,0
1,71,115,240,3
1,64,39,240,3
1,76,0,3,0
1,62,27,0,1
1,74,95,720,3
1,64,70,237,3
1,63,0,0,0
1,74,46,3,1
1,87,34,240,2
1,65,27,0,0
1,76,80,480,2
1,76,0,210,1
1,77,49,0,0
1,65,27,720,1
1,67,25,10,0
1,74,25,210,1
1,77,0,477,1
1,64,73,10,3
1,79,73,3,2
1,79,0,240,0
1,61,0,720,2
1,65,0,0,0
1,56,73,237,3
1,81,120,30,2
1,68,28,480,2
1,72,25,10,1
1,81,0,240,0
1,79,44,0,0
1,60,0,240,1
1,69,0,0,0
1,67,25,0,0
1,72,25,0,0
1,72,40,240,1
1,67,0,0,0
1,79,0,0,0
1,65,87,210,3
1,65,25,240,0
1,72,25,0,0
1,77,0,210,1
1,69,32,720,3
1,59,0,1,2
1,72,50,0,0
1,72,0,240,0
1,72,56,480,1
1,72,0,240,0
1,49,40,3,2
1,67,51,0,0
1,67,0,240,0
1,69,54,0,0
1,69,0,240,0
1,60,0,0,0
1,60,40,0,0
1,70,117,237,2
1,58,53,240,2
1,72,64,480,3
1,74,56,0,0
1,64,48,480,0
1,59,0,477,2
1,74,0,0,0
1,60,66,0,1
1,66,48,0,0
1,66,0,240,0
1,60,0,0,0
1,58,75,0,1
1,78,102,0,2
1,67,0,240,0
1,58,0,0,0
1,76,52,210,2
1,70,55,210,2
1,74,54,0,0
1,74,0,240,0
1,60,32,0,0
1,62,44,0,0
1,62,0,240,0
1,60,0,0,0
1,67,46,0,0
1,45,75,0,3
1,55,0,240,1
1,52,73,3,3
1,70,53,0,0
1,73,0,240,1
1,74,59,0,0
1,74,0,240,0
1,77,64,240,3
1,81,55,0,1
1,69,0,240,0
1,70,59,0,0
1,59,0,480,2
1,61,127,0,2
1,72,0,240,0
1,66,0,0,0
1,76,63,0,0
1,64,127,237,2
1,66,52,240,0
1,66,0,240,0
1,64,0,0,0
1,76,0,0,0
1,62,44,720,1
1,68,52,0,0
1,73,25,240,2
1,62,0,0,0
1,61,94,240,3
1,57,122,720,3
1,69,0,240,0
1,60,0,0,0
1,72,96,10,2
1,72,0,240,0
1,76,59,0,0
1,70,0,240,1
1,65,94,210,3
1,62,0,480,0
1,66,57,0,1
1,69,127,30,2
1,54,0,477,1
1,69,0,3,0
1,58,53,0,0
1,67,76,0,1
1,80,60,10,3
1,69,56,477,3
1,65,62,0,0
1,48,97,477,3
1,60,53,0,0
1,66,78,237,3
1,64,49,0,0
1,51,26,210,3
1,60,0,0,0
1,53,0,0,0
1,64,86,1,3
1,62,45,0,1
1,63,0,240,0
1,59,54,0,2
1,74,48,0,0
1,74,0,240,0
1,65,27,0,0
1,81,68,0,2
1,65,0,240,1
1,77,44,0,0
1,77,0,240,0
1,64,0,237,2
1,65,27,0,0
1,79,44,0,0
1,79,0,237,1
1,77,66,30,3
1,84,46,3,2
1,60,26,240,0
1,67,37,0,0
1,67,0,240,0
1,69,115,720,2
1,69,0,240,0
1,59,37,210,3
1,60,0,0,1
1,49,95,3,3
1,83,108,480,3
1,70,0,240,0
1,60,0,0,0
1,72,37,0,1
1,77,75,240,2
1,69,0,240,0
1,59,59,3,3
1,84,115,3,2
1,72,0,240,0
1,72,50,0,0
1,78,66,240,2
1,77,54,0,0
1,65,76,0,1
1,71,57,210,3
1,76,50,0,0
1,65,0,237,0
1,87,37,30,3
1,63,27,0,0
1,75,45,0,0
1,75,0,240,0
1,63,0,0,0
1,74,46,0,0
1,80,55,240,2
1,65,27,0,0
1,76,46,0,0
1,76,0,3,1
1,77,49,0,0
1,65,87,720,2
1,62,25,10,1
1,73,25,477,2
1,78,73,30,3
1,76,68,477,3
1,79,43,0,0
1,79,0,240,0
1,74,0,0,0
1,65,0,0,0
1,67,0,0,0
1,81,49,0,0
1,69,28,30,1
1,72,25,0,0
1,70,0,1,2
1,79,44,0,0
1,72,0,240,0
1,69,0,0,0
1,67,25,240,1
1,59,25,210,2
1,72,0,240,0
1,73,28,237,3
1,80,54,477,3
1,90,112,0,2
1,66,25,240,1
1,72,25,0,0
1,77,0,240,0
1,61,40,30,3
1,65,0,0,0
1,65,47,0,0
1,67,85,0,2
1,67,79,240,3
1,65,0,0,0
1,65,57,30,0
1,74,57,0,0
1,74,0,240,0
1,60,26,0,2
1,53,92,210,3
1,72,47,0,0
1,77,0,210,1
1,52,29,1,3
1,60,104,210,3
1,74,103,1,2
1,74,0,240,0
1,65,0,0,0
1,64,47,0,0
1,67,67,240,3
1,72,0,210,0
1,64,0,0,0
1,63,54,240,1
1,72,54,0,0
1,69,44,480,3
1,63,0,0,0
1,62,47,30,0
1,70,51,0,0
1,62,0,240,0
1,61,47,0,0
1,61,68,240,1
1,70,0,720,1
1,60,46,30,1
1,63,123,480,3
1,69,0,240,0
1,60,0,0,0
1,62,50,30,1
1,62,116,30,3
1,79,0,1,2
1,62,0,0,0
1,65,97,477,3
1,69,43,0,0
1,69,0,480,0
1,63,53,210,3
1,60,38,0,0
1,76,38,0,1
1,66,0,720,1
1,60,50,0,1
1,66,94,3,3
1,60,39,0,0
1,60,0,210,0
1,42,72,237,3
1,50,120,30,2
1,65,50,0,1
1,62,0,240,0
1,53,0,0,0
1,58,111,477,3
1,60,39,0,0
1,60,0,210,0
1,65,73,0,2
1,58,72,30,2
1,62,51,0,0
1,62,34,240,1
1,53,0,0,0
1,55,90,1,3
1,47,101,210,3
1,60,64,210,1
1,52,0,0,0
1,51,48,30,0
1,59,100,0,2
1,47,23,240,3
1,51,0,0,0
1,50,42,30,0
1,58,46,0,0
1,50,0,240,0
1,49,72,477,2
1,49,80,0,2
1,58,0,0,0
1,48,41,30,1
1,57,41,0,0
1,57,0,240,0
1,48,0,0,0
1,50,39,0,0
1,55,39,0,0
1,55,0,480,0
1,53,64,10,3
1,52,38,0,0
1,57,38,0,0
