track,note,velocity,time,anomaly
1,74,0,0,0
1,62,42,180,0
1,74,54,0,0
1,74,0,60,0
1,62,0,0,0
1,74,37,180,1
1,74,48,0,0
1,74,0,60,0
1,62,0,0,0
1,74,53,180,0
1,62,41,0,0
1,62,0,60,0
1,74,0,0,0
1,74,52,180,0
1,62,40,0,0
1,62,0,60,0
1,74,0,0,0
1,74,69,180,1
1,74,34,60,2
1,62,0,60,0
1,74,0,0,0
1,62,38,180,0
1,62,49,60,2
1,74,0,60,0
1,62,0,0,0
1,74,54,180,0
1,62,42,0,0
1,56,0,60,1
1,75,0,0,1
1,74,52,180,0
1,59,40,0,1
1,68,0,180,2
1,74,0,0,0
1,74,48,180,0
1,62,37,0,0
1,62,0,60,0
1,74,0,0,0
1,74,45,180,0
1,62,35,0,0
1,62,0,60,0
1,74,0,0,0
1,74,44,180,0
1,62,34,0,0
1,62,0,60,0
1,86,73,180,3
1,74,49,0,1
1,62,38,0,0
1,63,74,0,3
1,74,0,0,0
1,68,108,120,3
1,62,42,0,0
1,62,0,60,0
1,74,76,120,2
1,87,52,180,1
1,62,40,0,0
1,62,0,60,0
1,74,0,0,0
1,74,48,180,0
1,62,37,0,0
1,62,0,60,0
1,74,0,0,0
1,74,45,60,1
1,62,35,0,0
1,74,0,60,1
1,74,0,0,0
1,62,34,180,0
1,74,44,0,0
1,61,0,120,2
1,62,0,0,0
1,74,49,180,0
1,62,38,0,0
1,62,0,60,0
1,74,0,0,0
1,74,54,180,0
1,62,42,0,0
1,62,0,60,0
1,74,0,0,0
1,74,52,180,0
1,62,40,0,0
1,62,48,60,1
1,74,0,0,0
1,62,44,180,0
1,74,57,0,0
1,74,0,60,0
1,62,0,0,0
1,50,87,0,3
1,75,119,0,2
1,74,75,60,1
1,62,0,0,0
1,68,58,60,2
1,62,45,0,0
1,62,0,60,0
1,74,0,0,0
1,74,49,180,0
1,62,38,0,0
1,62,0,60,0
1,74,0,0,0
1,74,62,180,0
1,62,48,0,0
1,68,54,0,3
1,63,0,0,1
1,62,42,180,0
1,74,54,0,0
1,74,0,60,0
1,62,0,0,0
1,74,66,180,0
1,62,51,0,0
1,74,37,120,3
1,74,0,0,0
1,74,58,180,0
1,62,45,0,0
1,62,0,60,0
1,74,0,120,1
1,78,70,180,0
1,75,83,0,1
1,86,83,0,0
1,74,70,0,0
1,74,23,60,1
1,78,0,0,0
1,81,0,0,0
1,86,0,60,1
1,74,54,180,0
1,62,42,0,0
1,62,0,60,0
1,74,0,0,0
1,62,46,180,0
1,74,59,0,0
1,74,22,60,1
1,62,0,0,0
1,74,57,180,0
1,62,44,0,0
1,62,0,60,0
1,74,0,0,0
1,74,52,180,0
1,50,40,120,2
1,62,0,60,0
1,74,0,0,0
1,74,49,180,0
1,62,38,0,0
1,62,0,60,0
1,74,0,0,0
1,89,127,0,3
1,62,72,180,2
1,81,85,0,0
1,86,35,0,1
1,86,0,60,0
1,78,0,0,0
1,63,22,0,2
1,81,0,0,0
1,74,54,180,0
1,62,42,0,0
1,62,0,60,0
1,74,0,0,0
1,74,59,180,0
1,62,75,60,2
1,62,0,60,0
1,74,0,0,0
1,74,57,180,0
1,62,44,0,0
1,62,0,60,0
1,74,0,0,0
1,74,52,180,0
1,62,40,0,0
1,62,0,60,0
1,74,0,0,0
1,68,114,180,2
1,62,38,0,0
1,62,78,60,1
1,68,54,60,3
1,80,35,60,3
1,74,70,0,0
1,78,70,0,0
1,92,83,0,1
1,81,0,60,0
1,86,0,0,0
1,61,0,180,2
1,78,0,0,0
1,74,54,180,0
1,62,42,0,0
1,62,0,60,0
1,74,0,0,0
1,62,46,180,0
1,74,59,0,0
1,74,73,0,2
1,62,0,0,0
1,74,57,180,0
1,62,44,0,0
1,62,0,60,0
1,74,0,0,0
1,74,67,180,0
1,56,95,60,3
1,62,0,60,0
1,63,0,180,2
1,74,63,180,0
1,49,49,0,1
1,61,34,180,3
1,69,0,0,1
1,62,54,180,0
1,74,70,0,0
1,74,0,60,0
1,62,0,0,0
1,74,65,180,0
1,62,72,0,1
1,62,0,60,0
1,74,20,120,2
1,74,69,180,0
1,62,54,0,0
1,62,0,60,0
1,69,56,180,3
1,86,63,180,1
1,62,125,120,2
1,62,0,60,0
1,74,0,0,0
1,61,102,180,2
1,62,51,0,0
1,73,37,0,3
1,74,0,0,0
1,74,57,180,0
1,65,66,120,3
1,62,0,60,0
1,74,0,0,0
1,81,83,180,0
1,74,70,60,1
1,83,127,120,3
1,97,33,180,3
1,86,0,60,0
1,81,0,0,0
1,74,0,0,0
1,79,49,120,3
