track,note,velocity,time,anomaly
1,63,57,150,0
1,63,0,90,0
1,63,59,150,0
1,60,33,240,3
1,80,105,150,2
1,68,0,90,0
1,63,57,150,0
1,63,56,720,1
1,72,59,0,0
1,66,73,240,2
1,59,70,720,2
1,70,0,240,0
1,75,62,90,1
1,78,42,60,3
1,79,123,0,1
1,92,58,90,3
1,67,63,0,0
1,64,41,720,3
1,70,68,240,1
1,70,75,240,1
1,55,80,720,3
1,65,48,0,3
1,62,87,240,2
1,65,0,240,0
1,62,70,120,2
1,67,0,240,0
1,70,62,0,0
1,73,35,480,3
1,67,70,120,2
1,72,28,240,1
1,50,107,240,3
1,63,0,180,0
1,63,72,60,0
1,63,0,80,1
1,62,62,0,0
1,62,31,240,1
1,70,59,240,0
1,70,0,240,0
1,81,107,60,3
1,55,60,0,3
1,70,127,0,1
1,58,30,240,3
1,67,70,0,0
1,64,0,90,2
1,70,62,0,0
1,70,0,180,1
1,65,70,0,0
1,52,0,240,1
1,74,127,180,2
1,74,0,240,0
1,75,81,240,1
1,75,48,240,1
1,82,126,80,3
1,77,0,240,0
1,92,21,60,3
1,85,58,80,3
1,70,75,0,0
1,70,0,240,0
1,69,107,0,2
1,68,0,120,0
1,70,63,0,0
1,58,57,120,2
1,54,95,90,3
1,67,24,120,1
1,70,62,0,0
1,70,0,120,0
