track,note,velocity,time,anomaly
1,86,44,60,0
1,89,0,0,2
1,92,127,60,3
1,67,29,0,3
1,82,48,0,0
1,82,0,60,0
1,80,50,60,1
1,80,0,60,0
1,77,47,0,0
1,77,59,60,1
1,88,47,60,0
1,88,0,60,0
1,86,42,60,0
1,86,0,60,0
1,67,47,0,1
1,78,0,60,0
1,81,42,0,0
1,81,64,60,1
1,79,47,0,0
1,84,0,60,1
1,75,71,0,2
1,76,40,0,2
1,80,45,0,2
1,85,0,60,0
1,84,44,60,0
1,73,39,0,3
1,88,52,60,2
1,77,0,60,0
1,80,110,0,1
1,80,0,60,0
1,78,48,0,0
1,78,0,60,0
1,87,83,60,3
1,75,0,60,0
1,99,96,0,3
1,86,0,60,0
1,84,87,0,2
1,84,0,60,0
1,75,110,0,2
1,76,0,60,0
1,79,40,0,0
1,79,0,60,0
1,71,47,60,2
1,77,0,60,0
1,74,40,0,0
1,74,0,60,0
1,88,40,60,1
1,83,0,60,0
1,83,37,60,0
1,83,0,60,0
1,75,103,60,2
1,75,22,60,1
1,72,94,60,3
1,65,0,60,1
1,76,45,0,0
1,82,0,60,1
1,73,61,0,1
1,73,0,0,1
1,82,85,0,2
1,79,44,0,3
1,82,37,60,0
1,87,31,0,3
1,75,44,0,0
1,75,0,60,0
1,78,37,0,0
1,78,0,60,0
1,76,44,0,0
1,76,0,60,0
1,73,37,0,0
1,73,0,60,0
1,82,67,60,1
1,93,78,0,3
1,72,105,0,3
1,83,0,60,0
1,64,59,0,1
1,76,0,60,0
1,79,38,0,0
1,79,0,60,0
1,76,76,0,2
1,77,0,60,0
1,74,44,0,0
1,74,0,60,0
1,81,44,0,1
1,84,39,0,3
1,81,46,0,1
1,81,0,60,0
1,62,56,60,2
1,60,73,0,3
1,81,72,0,2
1,76,0,60,0
1,74,50,0,0
1,74,0,60,0
1,77,97,0,2
1,71,23,60,1
1,74,44,0,2
1,80,0,60,0
1,80,38,60,0
1,80,0,60,0
1,73,50,60,1
1,76,32,0,3
1,75,38,0,0
1,80,48,60,2
1,74,45,0,0
1,74,0,60,0
1,71,40,0,0
1,71,0,60,0
1,79,46,60,0
1,79,0,60,0
1,79,42,60,0
1,79,0,60,0
1,74,46,0,0
1,74,0,60,0
1,87,69,60,3
1,76,0,60,0
1,75,47,0,0
1,75,0,0,1
1,74,46,0,0
1,74,0,60,0
1,84,46,60,0
1,89,0,60,1
1,83,125,60,2
1,84,0,0,1
1,65,127,60,3
1,66,20,0,3
1,80,42,0,0
1,80,0,60,0
1,79,75,0,1
1,79,0,60,0
1,75,44,0,0
1,75,0,60,0
1,83,48,60,0
1,84,55,0,3
1,86,51,60,1
1,94,45,60,2
1,86,62,0,1
1,63,60,0,3
1,78,45,0,0
1,78,0,60,0
1,76,52,0,0
1,76,32,60,1
1,73,45,0,0
1,73,0,60,0
1,95,74,0,3
1,82,0,60,0
1,94,46,60,1
1,83,38,0,3
1,80,105,60,3
1,78,46,0,3
1,77,48,0,0
1,77,0,60,0
1,76,55,0,0
1,71,0,60,1
1,73,122,0,1
1,60,57,0,3
1,75,118,0,3
1,78,0,60,1
1,81,47,60,0
1,81,0,60,0
1,79,59,60,2
1,76,0,60,0
1,79,50,0,0
1,79,45,0,2
1,77,56,0,0
1,78,41,0,3
1,76,48,0,0
1,76,0,60,0
1,91,118,0,3
1,83,0,0,2
1,86,58,60,0
1,81,0,0,2
1,73,127,60,3
1,76,0,60,0
1,73,47,60,2
1,79,0,60,0
1,77,56,0,0
1,77,0,60,0
1,75,47,0,0
1,75,0,0,1
1,84,55,60,0
1,84,0,60,0
1,84,55,60,0
1,84,0,60,0
1,76,66,0,0
1,76,0,60,0
1,79,50,0,0
1,79,0,60,0
1,77,56,0,0
1,82,0,0,2
