track,note,velocity,time,anomaly
1,69,49,0,0
1,69,0,240,0
1,65,0,0,0
1,72,38,0,0
1,72,0,240,0
1,73,74,720,3
1,60,45,0,0
1,64,45,0,0
1,67,45,0,0
1,67,0,960,0
1,58,38,960,3
1,60,0,0,0
1,60,51,20,0
1,71,0,460,1
1,65,58,0,0
1,53,26,480,0
1,55,60,237,3
1,60,0,720,1
1,69,113,0,2
1,64,0,240,0
1,65,48,0,0
1,65,77,480,2
1,69,49,0,0
1,69,0,240,0
1,60,0,0,0
1,53,0,0,0
1,72,52,0,0
1,72,0,240,0
1,81,51,0,0
1,81,0,230,0
1,69,33,10,0
1,75,49,250,2
1,80,99,230,3
1,81,0,720,0
1,79,46,3,1
1,84,37,240,2
1,77,46,0,0
1,77,0,960,1
1,76,46,0,0
1,76,0,240,0
1,54,30,10,3
1,77,55,0,0
1,74,44,10,3
1,81,45,0,0
1,81,0,250,1
1,74,49,0,0
1,74,0,240,0
1,69,0,0,0
1,68,44,0,0
1,72,71,120,3
1,77,0,240,0
1,68,0,235,1
1,67,125,235,2
1,76,48,0,0
1,67,0,240,0
1,72,38,0,0
1,72,0,240,0
1,77,38,0,1
1,64,0,240,0
1,76,0,0,0
1,66,73,0,1
1,75,38,0,0
1,75,0,240,0
1,66,0,0,0
1,64,66,10,3
1,74,44,0,0
1,74,0,480,0
1,76,42,0,0
1,76,0,360,0
1,72,35,0,0
1,72,0,120,0
1,65,0,0,0
1,64,69,460,2
1,72,38,0,0
1,69,30,720,3
1,60,56,250,0
1,60,0,230,0
1,72,0,0,0
1,65,63,250,1
1,52,93,480,2
1,60,28,0,0
1,65,0,720,0
1,64,49,0,0
1,64,0,240,0
1,62,127,3,3
1,65,43,240,1
1,69,53,0,0
1,69,0,240,0
1,47,0,0,1
1,53,0,0,0
1,72,52,0,0
1,84,60,233,3
1,83,96,5,3
1,75,51,0,0
1,75,0,230,0
1,70,0,0,0
1,69,41,10,0
1,70,126,235,3
1,65,48,720,1
1,66,50,240,1
1,75,0,0,0
1,72,0,0,1
1,69,38,0,0
1,74,72,480,2
1,74,0,240,0
1,72,51,0,0
1,72,0,240,0
1,69,0,0,0
1,64,103,460,3
1,67,0,240,1
1,74,115,233,2
1,74,0,240,0
1,67,53,0,0
1,67,0,240,0
1,63,113,0,1
1,69,48,0,0
1,69,0,240,0
1,63,0,0,0
1,62,52,0,0
1,75,127,360,3
1,74,49,250,3
1,67,41,0,0
1,67,0,240,0
1,58,41,0,0
1,58,73,240,1
1,70,0,0,0
1,60,41,0,0
1,69,41,0,0
1,69,58,240,1
1,60,0,0,0
1,73,48,0,1
1,67,0,720,0
1,60,41,0,0
1,50,41,957,2
1,62,0,237,0
1,57,0,3,1
1,58,41,0,0
1,62,41,0,0
1,62,0,480,0
1,58,51,240,2
1,65,76,960,2
1,65,0,230,0
1,69,85,250,3
1,47,28,955,2
1,66,51,460,3
1,70,0,720,0
1,69,40,0,0
1,69,0,240,0
1,70,44,0,0
1,70,0,240,0
1,74,45,0,0
1,74,0,240,0
1,65,0,0,0
1,58,0,0,0
1,77,44,0,0
1,83,46,0,2
1,82,0,230,0
1,77,0,10,0
1,76,36,0,0
1,82,46,0,0
1,73,36,720,0
1,73,0,240,0
1,88,0,0,1
1,76,0,0,0
1,76,36,0,0
1,81,40,5,0
1,81,0,240,0
1,79,37,0,0
1,79,0,235,0
1,76,0,0,0
1,77,45,0,0
1,77,0,240,0
1,93,42,0,1
1,68,0,360,2
1,79,45,0,1
1,74,0,240,0
1,70,40,0,0
1,76,40,0,0
1,76,0,240,0
1,70,0,0,0
1,69,36,0,0
1,77,44,0,0
1,69,0,240,0
1,74,37,0,0
1,74,0,240,0
1,65,37,0,0
1,65,0,240,0
1,77,0,0,0
1,67,37,0,0
1,76,37,0,0
1,76,0,240,0
1,67,0,0,0
1,65,40,230,1
1,74,42,0,0
1,65,0,240,0
1,69,38,0,0
1,69,0,240,0
1,74,0,240,0
1,67,36,0,0
1,69,36,0,0
1,67,77,240,1
1,70,68,5,3
1,63,61,237,3
1,65,0,240,0
1,64,29,0,0
1,67,30,0,0
1,70,0,120,2
1,64,0,0,0
1,60,34,0,0
1,60,60,230,2
1,59,46,0,1
1,47,95,250,3
1,60,23,0,0
1,65,0,720,0
1,64,40,0,0
1,64,74,240,1
1,66,88,0,2
1,65,0,240,0
1,69,44,0,0
1,69,0,240,0
1,60,0,0,0
1,53,0,0,0
1,72,46,0,0
1,75,0,240,1
1,77,73,0,1
1,77,0,230,0
1,77,34,10,1
1,77,45,10,0
1,76,31,957,0
1,77,0,3,0
1,74,29,235,0
1,73,70,230,3
1,79,0,0,2
1,72,37,0,0
1,72,0,240,0
1,77,34,0,0
1,77,0,240,0
1,66,0,720,2
1,63,103,230,3
1,67,36,0,0
1,67,0,240,0
1,69,36,0,0
1,75,0,720,2
1,70,41,0,0
1,70,0,240,0
1,61,34,120,2
1,74,0,240,0
1,64,0,0,0
1,60,112,0,1
1,65,41,0,0
1,76,71,230,3
1,64,41,0,0
1,67,41,0,0
1,67,0,240,0
1,64,0,0,0
1,65,44,0,0
1,58,44,230,2
1,69,0,240,0
1,65,0,0,0
1,72,34,0,0
1,72,0,240,0
1,60,0,0,0
1,60,40,955,1
1,64,40,0,0
1,67,40,20,1
1,67,0,960,0
1,64,0,0,0
1,60,33,235,2
1,60,118,20,1
1,57,64,460,2
1,65,52,0,0
1,53,23,480,0
1,60,73,360,2
1,65,0,720,0
1,64,110,0,1
1,64,0,240,0
1,65,43,0,0
1,65,0,240,0
1,69,44,0,0
1,69,29,0,2
1,60,0,0,0
1,53,0,0,0
1,72,46,0,0
1,72,0,240,0
1,81,45,0,0
1,81,0,230,0
1,74,29,10,0
1,65,29,0,0
1,81,32,0,0
1,67,29,0,0
1,81,0,720,0
1,79,36,0,0
1,80,48,5,3
1,77,36,0,0
1,77,0,240,0
1,74,36,0,0
1,74,0,240,0
1,67,0,0,0
1,65,0,0,0
1,74,0,0,0
1,72,39,0,0
1,72,0,240,0
1,66,35,0,1
1,77,0,240,0
1,76,76,0,2
1,67,36,0,0
1,67,0,240,0
1,69,36,0,0
1,70,54,250,3
1,70,43,0,0
1,70,0,240,0
1,74,34,0,0
1,85,74,360,3
1,63,0,0,1
1,62,32,0,0
1,67,32,0,0
1,54,0,250,2
1,69,110,0,1
1,66,32,0,0
1,66,0,240,0
1,70,45,0,2
1,70,36,0,0
1,64,25,5,3
1,74,33,0,0
1,74,0,240,0
1,62,0,0,0
1,69,29,230,2
1,73,76,240,3
