track,note,velocity,time,anomaly
1,73,52,0,0
1,67,29,240,3
1,66,45,0,0
1,66,0,480,0
1,73,45,122400,2
1,68,0,480,0
1,69,127,960,3
1,70,0,3360,0
1,71,54,3840,0
1,71,0,480,0
1,67,52,0,0
1,67,0,480,0
1,65,54,90,2
1,68,0,480,0
1,76,59,0,0
1,76,0,960,0
1,75,56,0,0
1,75,0,480,0
1,75,58,0,0
1,75,0,480,0
1,68,49,0,0
1,68,0,480,0
1,73,109,3840,3
1,70,0,480,0
1,62,101,60,3
1,73,0,480,0
1,71,52,0,0
1,71,0,2880,0
1,68,39,4320,0
1,68,0,480,0
1,70,39,0,0
1,58,0,122400,2
1,66,46,0,0
1,66,0,960,0
1,63,39,0,0
1,63,0,480,0
1,68,39,480,0
1,68,0,480,0
1,70,39,0,0
1,70,0,480,0
1,71,90,0,2
1,66,0,960,0
1,68,82,129600,3
1,63,0,480,0
1,68,44,480,0
1,68,0,480,0
1,70,45,0,0
1,82,75,2880,3
1,71,47,0,0
1,71,0,480,0
1,72,51,0,0
1,85,55,150,3
1,73,57,0,0
1,73,0,480,0
1,71,93,2880,3
1,70,0,480,0
1,65,42,0,0
1,65,0,480,0
1,66,46,0,0
1,66,0,480,0
1,75,51,0,0
1,75,0,960,0
1,73,47,0,0
1,73,26,3840,2
1,73,47,0,0
1,73,0,480,0
1,66,61,960,2
1,66,0,480,0
1,68,38,0,0
1,57,75,3840,3
1,70,49,0,0
1,70,0,3360,0
2,58,72,960,0
2,58,0,480,0
2,51,47,0,0
2,62,110,3840,3
2,63,0,90,0
2,50,0,129600,2
2,51,49,150,0
2,63,58,0,0
2,63,22,90,1
2,51,0,0,0
2,51,54,150,0
2,63,64,0,0
2,63,0,90,0
2,48,0,1320,2
2,38,127,150,2
2,63,65,0,0
2,63,0,90,0
2,51,0,0,0
2,48,126,90,3
2,63,72,0,0
2,63,0,480,0
2,51,0,0,0
2,65,80,0,0
2,59,67,0,0
2,63,67,0,0
2,53,67,0,0
2,53,0,480,0
2,65,0,0,0
2,65,0,0,1
2,63,0,0,0
2,65,56,0,0
2,71,56,0,0
2,75,56,0,0
2,77,68,0,0
2,77,0,240,0
2,76,0,0,1
2,71,0,0,0
2,75,0,0,0
2,63,55,0,0
2,75,96,150,2
2,75,0,240,0
2,63,0,0,0
2,65,56,0,0
2,70,56,4320,1
2,74,56,0,0
2,77,68,0,0
2,77,0,240,0
2,65,0,0,0
2,70,0,0,0
2,74,0,0,0
2,66,53,0,0
2,78,65,2880,1
2,67,32,240,2
2,66,0,0,0
2,54,49,0,0
2,66,59,0,0
2,66,0,90,0
2,54,0,0,0
2,67,114,480,3
2,66,61,0,0
2,66,0,90,0
2,54,0,1320,1
2,67,80,960,3
2,66,67,0,0
2,66,0,90,0
2,54,0,0,0
2,54,57,150,0
2,72,66,0,1
2,66,0,90,0
2,54,0,0,0
2,54,64,150,0
2,66,75,0,0
2,66,0,480,0
2,57,61,150,3
2,56,67,0,0
2,74,89,5760,3
2,66,69,0,0
2,68,82,0,0
2,68,0,480,0
2,56,0,0,0
2,62,0,0,0
2,66,0,0,0
2,80,72,0,0
2,74,59,0,0
2,78,91,122400,2
2,68,59,0,0
2,68,0,240,0
2,80,0,0,0
2,74,0,0,0
2,78,0,0,0
2,66,58,0,0
2,72,70,4320,2
2,78,0,240,0
2,66,0,0,0
2,80,72,0,0
2,73,126,0,1
2,77,59,0,0
2,63,59,240,2
2,68,0,240,0
2,80,0,0,0
2,62,65,960,3
2,77,0,0,0
2,82,54,0,1
2,81,65,0,0
2,68,0,0,2
2,69,0,0,0
2,57,47,0,0
2,69,56,0,0
2,69,0,90,0
2,57,0,0,0
2,60,104,3360,3
2,69,60,0,0
2,69,0,90,0
2,57,0,0,0
2,57,54,150,0
2,69,64,0,0
2,69,0,90,0
2,57,0,0,0
2,57,59,150,0
2,69,69,0,0
2,69,0,90,0
2,57,0,0,0
2,57,68,150,0
2,69,79,0,0
2,69,0,480,0
2,57,0,0,0
2,58,52,0,0
2,70,63,0,0
2,68,52,0,0
2,56,52,0,0
2,65,52,0,0
2,65,0,90,0
2,68,0,0,0
2,64,0,4320,2
2,70,0,0,0
2,57,61,24000,3
2,58,85,1320,2
2,65,55,0,0
2,67,95,122400,3
2,56,55,0,0
2,70,66,0,0
2,70,0,90,0
2,68,0,0,0
2,64,78,3360,3
2,65,0,0,0
2,56,0,0,0
2,58,80,150,1
2,65,57,0,0
2,56,123,4320,3
2,56,57,0,0
2,70,67,0,0
2,70,0,90,0
2,68,0,0,0
2,58,0,4320,1
2,65,0,0,0
2,56,0,0,0
2,56,57,150,0
2,65,116,0,1
2,68,68,0,0
2,58,57,0,0
2,70,68,0,0
2,70,0,90,0
2,68,35,0,1
2,56,0,0,0
2,65,0,0,0
2,47,0,240,2
2,56,68,150,0
2,70,81,0,0
2,68,68,0,0
2,58,68,0,0
2,62,68,0,0
2,62,0,480,0
