track,note,velocity,time,anomaly
2,36,89,23,2
2,36,0,79,1
2,55,44,0,0
2,30,95,23,3
2,44,40,400,3
2,52,39,0,0
2,52,0,80,0
2,67,46,79,3
2,57,113,0,1
2,44,37,45,3
2,35,53,0,0
2,32,75,72,3
2,55,51,0,0
2,43,42,80,1
2,37,0,80,1
2,47,98,49,3
2,47,35,0,3
2,60,0,45,2
2,60,121,45,3
2,57,0,80,0
2,36,63,120,1
2,36,0,45,0
2,55,60,0,0
2,43,50,0,0
