track,note,velocity,time,anomaly
1,82,39,900,3
1,86,72,960,2
1,81,0,120,0
1,81,121,5,3
1,80,67,4,2
1,78,98,5,2
1,77,65,5,3
1,83,112,240,3
1,78,0,116,0
1,76,71,4,0
1,76,0,120,0
1,63,124,360,3
1,75,24,4,2
1,85,68,0,1
1,73,0,115,1
1,71,70,0,0
1,83,54,120,2
1,69,67,0,0
1,69,0,120,0
1,65,67,0,1
1,68,0,120,0
1,72,116,960,3
1,56,20,4,3
1,68,112,960,2
1,68,0,0,1
1,71,69,0,0
1,71,0,5,1
1,76,104,900,2
1,76,0,120,0
1,75,107,0,2
1,80,0,120,0
1,77,73,0,1
1,83,0,960,0
1,88,106,1440,3
1,83,0,120,0
1,84,72,0,1
1,75,0,120,1
1,68,105,120,3
1,80,0,0,1
1,78,101,0,1
1,78,0,116,0
1,78,72,4,0
1,67,55,480,3
1,76,94,0,1
1,76,0,420,1
1,75,69,0,0
1,75,49,120,1
1,73,68,0,0
1,85,62,480,3
1,71,70,0,0
1,71,0,120,0
1,69,67,0,0
1,56,43,115,3
1,68,67,0,0
1,68,0,120,0
1,69,67,0,0
1,69,0,120,0
1,68,67,0,0
1,68,52,113,2
1,71,98,220,2
1,71,0,8,1
1,69,127,20,2
1,57,29,115,3
1,68,64,0,0
1,69,108,240,2
1,79,57,5,3
1,56,0,113,1
1,77,127,7,2
1,71,0,120,0
1,84,125,360,3
1,73,30,180,2
1,75,70,0,0
1,75,0,120,0
1,79,70,240,2
1,76,0,120,0
1,78,71,0,0
1,78,0,120,0
1,81,102,900,3
1,80,0,5,1
1,87,127,115,3
1,86,36,120,2
1,83,73,0,0
1,70,0,115,2
1,85,74,0,0
1,85,0,120,0
1,87,74,0,0
1,87,0,960,1
1,88,127,480,2
1,85,35,120,2
1,81,127,180,3
1,74,43,900,3
1,85,70,0,0
1,85,0,120,0
1,83,127,0,1
1,83,0,120,0
1,81,65,60,1
1,81,65,0,2
1,93,127,0,2
1,80,75,112,2
1,77,112,0,2
1,91,78,240,3
1,76,59,0,0
1,75,0,120,1
1,72,109,300,3
1,75,0,60,1
1,73,50,0,0
1,73,0,240,0
1,85,50,120,0
1,80,0,120,1
1,76,54,0,0
1,81,71,420,2
1,80,50,0,0
1,68,43,5,3
1,75,85,220,2
1,67,53,4,2
1,84,0,480,1
1,75,0,0,0
1,64,121,60,3
1,76,0,480,0
1,76,97,300,3
1,79,112,840,3
1,64,0,60,0
1,76,53,5,2
1,60,127,113,3
1,78,70,60,0
1,66,0,240,1
1,83,0,360,1
1,54,61,0,1
1,78,127,60,2
1,67,0,60,0
1,79,0,420,0
1,71,56,0,0
1,84,41,480,2
1,70,52,0,0
1,70,48,240,2
1,65,105,300,3
1,70,0,120,0
1,73,57,0,0
1,72,33,4,3
1,60,105,7,3
1,71,0,480,0
1,71,63,360,0
1,71,38,120,1
1,74,66,0,0
1,63,55,720,3
1,62,101,180,3
1,70,0,240,2
1,73,68,360,0
1,73,0,120,0
1,76,72,0,0
1,76,65,240,1
1,74,68,0,0
1,74,0,112,1
1,77,72,0,0
1,77,0,240,0
1,76,67,0,0
1,81,0,960,2
1,79,70,0,0
1,76,33,240,2
1,77,66,0,0
1,77,0,115,1
1,69,127,8,2
1,69,0,480,0
1,63,116,60,3
1,68,0,480,0
1,68,104,0,2
1,68,0,120,0
1,71,57,0,0
1,71,47,240,2
1,69,56,0,0
1,69,0,480,0
1,69,127,360,1
1,57,57,116,3
1,72,127,0,1
1,77,45,0,3
1,71,60,0,0
1,71,25,360,2
1,82,68,360,1
1,82,53,60,3
1,74,72,0,0
1,74,0,240,0
1,67,107,0,2
1,84,0,20,2
1,65,72,220,2
1,58,0,180,2
1,80,67,0,1
1,69,0,240,0
1,81,127,240,2
1,81,25,20,2
1,81,70,60,0
1,81,71,180,1
1,83,78,60,0
1,83,0,240,0
1,81,112,960,2
1,94,48,20,3
