track,note,velocity,time,anomaly
1,59,0,120,0
1,60,32,0,0
1,64,0,110,0
1,60,0,10,0
1,64,27,0,0
1,64,0,120,0
1,62,35,0,0
1,57,32,120,0
1,57,45,7920,2
1,60,32,0,0
1,62,0,110,0
1,60,0,10,0
1,62,27,0,0
1,62,0,120,0
1,67,41,0,0
1,59,32,120,0
1,71,54,7920,3
1,65,95,2040,3
1,68,0,10,2
1,77,36,10,2
1,56,33,10,2
1,67,0,120,0
1,69,47,0,0
1,60,37,120,0
1,60,0,120,0
1,64,32,0,0
1,69,67,110,1
1,64,0,10,0
1,68,27,240,2
1,80,75,120,2
1,64,40,0,0
1,57,32,120,0
1,56,59,2040,3
1,60,32,0,0
1,64,0,110,0
1,60,0,10,0
1,64,27,0,0
1,64,0,7920,1
1,61,93,120,3
1,57,32,120,0
1,62,0,120,1
1,54,89,120,3
1,62,53,7920,2
1,60,80,10,1
1,62,27,0,0
1,62,0,120,0
1,60,113,0,1
1,55,32,120,0
1,55,0,120,0
1,57,32,0,0
1,60,0,110,0
1,57,0,10,0
1,60,27,0,0
1,60,73,120,1
1,59,35,0,0
1,53,32,2040,1
1,56,39,240,3
1,55,32,240,1
1,59,0,110,0
1,43,27,0,3
1,59,27,0,0
1,59,0,120,0
1,52,26,0,1
1,52,0,120,0
1,56,26,0,0
1,56,0,120,0
1,56,31,240,0
1,56,0,120,0
1,59,32,0,0
1,71,0,110,2
1,65,88,240,2
1,59,0,120,0
1,53,66,110,3
1,64,0,120,0
1,64,47,240,0
1,64,0,120,0
1,68,47,0,0
1,68,0,120,0
1,69,32,2040,0
1,69,0,120,0
1,65,32,0,0
1,65,0,120,0
1,62,27,0,0
1,62,0,120,0
1,65,32,120,0
1,65,0,120,0
1,65,32,7920,2
1,62,0,120,0
1,59,27,120,1
1,59,0,120,0
1,69,32,120,0
1,69,0,120,0
1,65,32,0,0
1,65,0,120,0
1,62,63,60,2
1,62,32,120,1
1,59,55,0,3
1,65,0,120,0
1,56,38,0,1
1,62,0,120,0
1,59,38,0,0
1,59,0,120,0
1,72,44,120,0
1,72,61,2040,2
1,82,56,2040,3
1,69,0,120,0
1,65,30,0,0
1,65,0,120,0
1,70,69,120,2
1,69,0,120,0
1,65,32,0,0
1,65,0,120,0
1,62,27,0,0
1,62,0,120,0
1,65,31,120,0
1,65,0,120,0
1,62,32,0,0
1,56,0,120,1
1,46,27,120,2
1,59,0,60,1
1,49,56,2040,3
1,74,45,240,3
1,70,70,110,3
1,59,0,120,0
1,55,25,0,0
1,55,0,120,0
1,69,32,120,0
1,69,65,110,2
1,65,32,0,0
1,65,0,120,0
1,62,27,0,0
1,62,0,120,0
1,65,32,120,0
1,70,0,10,2
1,62,32,0,0
1,49,27,110,3
1,59,27,0,0
1,59,0,120,0
1,69,32,120,0
1,69,0,120,0
1,65,32,0,0
1,65,0,120,0
1,62,27,0,0
1,67,0,7920,2
1,65,33,120,0
1,65,0,120,0
1,61,93,240,3
1,62,0,120,0
1,59,63,60,2
1,59,0,120,0
1,71,94,2040,3
1,72,72,120,1
1,69,40,0,0
1,57,79,10,3
1,65,30,0,0
1,66,38,120,2
1,68,60,2040,3
1,63,39,110,3
1,52,112,0,2
1,65,0,120,0
1,62,27,0,0
1,62,0,120,0
1,64,109,120,2
1,76,41,10,3
1,62,32,0,0
1,62,0,120,0
1,59,27,0,0
1,59,0,120,0
1,62,30,120,0
1,62,0,120,0
1,53,32,0,1
1,47,0,110,2
1,55,25,0,0
1,43,79,110,3
1,59,32,120,0
1,59,0,120,0
1,56,32,0,0
1,56,0,120,0
1,52,27,7920,1
1,52,66,120,1
1,61,38,120,0
1,61,0,2040,1
1,58,32,0,0
1,58,0,120,0
1,54,27,0,0
1,54,39,120,1
1,59,32,120,0
1,59,0,120,0
1,56,32,120,1
1,56,0,120,0
1,52,27,0,0
1,52,0,120,0
1,61,39,120,0
1,58,0,120,1
1,61,108,0,2
1,58,0,120,0
1,54,27,0,0
1,54,0,120,0
1,59,32,120,0
1,59,60,60,2
1,56,32,0,0
1,56,0,120,0
1,52,27,0,0
1,52,70,120,1
1,59,32,120,0
1,59,0,120,0
1,56,32,0,0
1,56,0,120,0
1,52,27,0,0
1,52,0,120,0
1,53,59,120,2
1,65,0,120,1
1,56,32,0,0
1,56,0,120,0
1,52,107,7920,2
1,52,0,120,0
1,59,30,120,0
1,65,0,120,1
1,67,32,0,1
1,56,0,120,0
1,52,27,0,0
1,52,0,120,0
1,44,61,120,2
1,52,0,120,1
1,53,32,0,0
1,53,0,120,0
1,50,27,0,0
1,55,53,120,2
1,54,70,60,3
1,60,0,120,0
1,61,73,0,2
1,56,0,120,0
1,53,66,120,2
1,53,0,120,0
1,57,32,120,0
1,57,0,120,0
1,53,32,0,0
1,53,70,60,2
1,50,27,0,0
1,39,0,120,1
1,60,38,120,0
1,60,0,120,0
1,53,32,0,1
1,56,0,120,0
1,53,27,0,0
1,53,0,120,0
1,62,32,240,2
1,57,50,7920,2
1,53,32,0,0
1,53,0,120,0
1,50,27,0,0
1,50,0,120,0
1,57,104,2040,2
1,57,0,120,0
1,53,32,0,0
1,42,35,0,3
1,50,27,0,0
1,50,0,120,0
1,57,32,120,0
1,57,0,120,0
1,53,32,0,0
1,53,0,120,0
1,50,27,0,0
1,50,0,120,0
1,70,62,120,2
1,57,0,7920,1
1,53,32,0,0
1,47,27,120,2
1,50,27,0,0
1,50,0,120,0
1,59,53,60,2
1,59,0,120,0
1,53,28,0,1
1,56,0,7920,1
1,50,23,0,0
1,50,0,120,0
1,59,26,120,0
1,59,0,120,0
1,59,26,0,1
1,56,0,120,0
1,47,22,0,1
1,50,0,120,0
1,60,74,7920,3
1,59,0,120,0
1,44,24,2040,2
1,67,71,120,2
1,50,20,0,0
1,50,0,120,0
1,64,74,120,2
1,64,0,120,1
1,56,23,0,0
1,56,0,120,0
1,50,19,0,0
1,50,0,120,0
1,55,78,120,1
1,55,48,2040,2
1,60,56,240,2
1,60,0,120,0
1,59,99,2040,3
1,49,0,7920,2
1,64,28,0,0
1,64,0,120,0
1,49,63,120,3
1,55,0,120,0
1,60,24,0,0
1,60,0,120,0
1,58,24,0,1
1,64,0,7920,1
1,62,31,0,0
1,62,0,120,0
1,53,53,0,1
1,53,46,120,1
1,60,56,0,1
1,60,0,120,0
1,62,27,0,0
1,57,0,240,2
1,65,34,0,0
1,65,48,110,2
1,57,31,0,0
1,45,0,60,2
1,59,32,0,0
1,70,53,120,2
1,65,30,0,0
1,65,41,240,2
1,64,37,0,0
1,63,0,2040,2
1,55,34,0,0
1,55,0,120,0
1,71,34,0,1
1,60,0,120,0
1,51,83,7920,3
1,65,0,120,1
1,67,37,0,0
1,67,0,120,0
1,59,34,0,0
1,53,0,120,1
1,48,107,7920,3
1,60,0,120,0
1,67,32,0,0
1,67,0,120,0
1,66,38,0,0
1,66,0,120,0
1,54,62,0,2
1,57,0,120,0
1,62,35,0,0
1,62,0,120,0
1,66,32,0,0
1,67,62,60,3
1,69,38,0,0
1,69,0,120,0
1,60,35,120,1
1,60,49,120,1
1,66,35,0,0
1,66,74,120,1
1,69,32,0,0
1,69,0,120,0
1,78,79,10,3
1,67,0,120,0
1,62,37,0,0
1,62,0,120,0
1,67,40,0,0
1,66,22,0,3
1,71,42,0,0
1,71,0,120,0
1,76,62,0,0
1,60,98,7920,3
1,71,0,120,0
1,76,0,0,0
1,67,91,7920,2
1,67,0,120,0
1,62,32,0,0
1,57,0,120,1
