track,note,velocity,time,anomaly
1,96,90,0,1
1,93,0,960,0
1,81,0,0,0
1,79,78,20,3
1,88,68,0,0
1,80,13,0,2
1,79,68,0,0
1,79,0,1020,1
1,91,0,0,0
1,88,0,0,0
1,90,81,120,0
1,87,68,0,0
1,78,127,0,1
1,78,0,120,0
1,87,0,0,0
1,90,0,0,0
1,88,76,120,0
1,84,127,60,3
1,91,90,0,0
1,91,0,120,0
1,79,0,0,0
1,100,0,10,2
1,90,81,120,0
1,87,68,0,0
1,78,68,0,0
1,78,49,2100,2
1,87,0,0,0
1,90,0,0,0
1,85,68,120,0
1,88,81,0,0
1,76,68,0,0
1,76,0,120,0
1,88,0,0,0
1,74,0,0,1
1,78,127,60,2
1,87,76,0,0
1,90,90,0,0
1,90,0,120,0
1,92,38,0,2
1,78,0,0,0
1,71,68,360,0
1,83,81,0,0
1,83,49,110,2
1,71,0,0,0
1,83,76,120,0
1,95,90,0,0
1,92,76,0,0
1,92,0,960,0
1,92,0,10,2
1,83,0,0,0
1,81,68,0,0
1,93,81,0,0
1,90,68,0,0
1,90,0,120,0
1,93,0,0,0
1,81,0,0,0
1,80,68,120,0
1,92,81,0,0
1,88,68,0,0
1,88,0,120,0
1,92,0,0,0
1,93,65,0,2
1,81,76,120,0
1,93,90,0,0
1,90,76,0,0
1,90,0,960,0
1,93,0,0,0
1,81,0,0,0
1,88,68,0,0
1,92,81,0,0
1,80,68,0,0
1,80,0,120,0
1,92,0,0,0
1,85,52,0,2
1,90,81,120,0
1,78,68,0,0
1,87,68,0,0
1,87,0,120,0
1,78,0,0,0
1,90,0,0,0
1,88,76,120,0
1,80,76,0,0
1,92,90,0,0
1,92,0,120,0
1,80,0,0,0
1,75,0,360,2
1,87,127,10,2
1,78,68,0,0
1,90,81,0,0
1,90,0,120,0
1,78,0,0,0
1,87,0,0,0
1,76,68,120,0
1,88,81,0,0
1,85,68,0,0
1,85,0,120,0
1,88,0,0,0
1,76,0,960,1
1,78,76,0,1
1,90,90,0,0
1,87,76,0,0
1,87,34,120,1
1,90,0,0,0
1,78,0,0,0
1,71,68,360,0
1,83,81,0,0
1,83,0,120,0
1,71,0,0,0
1,72,82,120,1
1,92,97,0,0
1,95,51,0,1
1,83,0,110,2
1,81,0,0,1
1,83,0,0,0
1,88,77,360,0
1,92,91,0,0
1,80,77,0,0
1,80,0,480,0
1,92,0,0,0
1,88,0,0,0
1,88,77,0,0
1,93,91,0,0
1,81,77,0,0
1,93,41,2100,3
1,80,55,0,2
1,88,0,0,0
1,88,75,0,0
1,90,89,0,0
1,79,75,0,1
1,78,0,360,0
1,102,48,0,2
1,85,56,480,3
1,88,67,0,0
1,80,127,20,2
1,97,127,300,3
1,93,0,120,2
1,80,0,0,0
1,88,0,0,0
1,81,88,10,1
1,88,74,0,0
1,80,74,0,0
1,80,0,120,0
1,88,0,0,0
1,92,0,0,0
1,76,69,360,0
1,68,69,0,0
1,86,81,2460,2
1,80,0,480,0
1,68,0,0,0
1,76,0,0,0
1,75,35,960,3
1,76,69,0,0
1,69,69,0,0
1,69,0,720,0
1,63,62,960,3
1,81,0,0,0
1,66,67,0,0
1,76,67,0,0
1,83,80,960,2
1,78,0,350,0
1,76,0,0,0
1,66,0,0,0
1,76,60,10,0
1,93,71,0,1
1,68,60,0,0
1,68,0,110,0
1,80,0,0,0
1,87,67,1980,3
1,76,66,10,0
1,74,108,0,2
1,80,79,0,0
1,80,0,120,0
1,79,58,960,3
1,76,0,0,0
1,76,67,300,0
1,80,67,30,0
1,88,4,30,1
1,88,0,180,0
1,80,25,300,2
1,76,40,1980,2
1,52,66,60,0
1,64,79,0,0
1,70,39,180,3
1,52,0,0,0
1,77,67,1020,1
1,80,67,30,0
1,88,80,30,0
1,88,0,180,0
1,80,0,0,0
1,76,0,0,0
1,64,79,60,0
1,52,66,0,0
1,52,0,120,0
1,64,0,0,0
1,64,52,2460,0
1,68,51,30,0
1,76,61,30,0
1,76,0,180,0
1,68,0,0,0
1,64,0,0,0
1,65,96,110,3
1,52,0,120,0
1,68,40,1080,0
1,64,40,0,0
1,76,48,0,0
1,76,0,120,0
1,64,0,0,0
1,68,0,0,0
1,52,46,120,0
1,52,0,120,0
1,72,67,1980,0
1,76,67,30,0
1,84,80,960,1
1,84,0,180,0
1,76,0,0,0
1,72,0,0,0
1,54,109,300,2
1,64,54,0,0
1,64,0,120,0
1,60,0,0,0
1,60,50,120,0
1,64,59,0,0
1,64,0,120,0
1,60,0,0,0
1,62,45,120,0
1,52,127,0,2
1,65,0,120,0
1,62,0,0,0
1,67,53,120,0
1,63,45,0,1
1,64,0,120,0
1,67,0,0,0
1,69,96,480,2
1,77,105,720,3
1,71,40,960,3
1,69,0,0,0
1,51,120,110,3
1,67,54,0,0
1,67,0,120,0
1,64,0,0,0
1,72,67,180,1
1,76,67,30,0
1,84,80,30,0
1,84,0,180,0
1,76,0,0,0
1,72,60,0,1
1,70,95,60,2
1,60,50,0,0
1,60,0,120,0
1,64,0,0,0
1,65,53,120,0
1,62,45,0,0
1,62,70,1980,2
1,65,0,0,0
1,67,53,120,0
1,64,45,0,0
1,67,0,300,2
1,67,24,0,1
1,65,50,120,0
1,63,127,0,2
1,69,0,120,0
1,65,0,0,0
1,67,54,120,0
1,64,125,0,1
1,64,0,120,0
1,67,0,0,0
1,76,119,720,3
1,69,53,1080,1
1,69,0,120,0
1,65,0,0,0
1,67,50,120,0
1,71,59,0,0
1,71,0,120,0
1,67,0,0,0
1,69,113,480,2
1,72,54,0,0
1,72,54,960,2
1,69,0,0,0
1,71,45,120,0
1,73,53,350,2
1,74,0,120,0
1,71,0,0,0
1,71,67,60,1
1,79,67,20,0
1,84,67,20,0
1,88,44,2460,2
1,88,0,180,0
1,88,61,180,3
1,66,37,0,2
1,84,0,0,0
1,64,45,300,0
1,67,54,0,0
1,67,0,120,0
1,64,0,0,0
1,64,51,120,0
1,67,60,0,0
1,67,46,120,1
1,64,0,0,0
1,69,56,120,0
1,65,46,0,0
1,65,0,120,0
1,69,0,120,1
1,67,48,120,0
1,71,57,0,0
1,71,0,120,0
1,67,0,0,0
1,72,65,120,0
1,69,55,0,0
1,69,0,120,0
1,72,70,0,1
1,67,51,120,0
1,71,108,1020,2
1,71,0,120,0
1,67,0,0,0
1,73,101,60,2
1,79,78,20,0
1,84,78,20,0
1,88,93,20,0
1,88,0,180,0
1,82,79,0,2
1,79,0,0,0
1,84,0,180,1
1,71,65,60,0
1,67,54,0,0
1,67,0,120,0
1,76,46,1980,3
1,69,50,120,0
1,72,60,0,0
1,72,0,120,0
1,69,0,0,0
1,85,99,1980,3
1,71,51,0,0
