track,note,velocity,time,anomaly
1.0,82.0,0.0,11.0,2
1.0,63.0,27.0,0.0,0
1.0,69.0,108.0,0.0,2
1.0,63.0,0.0,120.0,0
1.0,57.0,84.0,0.0,2
1.0,57.0,0.0,120.0,1
1.0,61.0,21.0,240.0,3
1.0,57.0,32.0,3.0,2
1.0,67.0,68.0,0.0,1
1.0,62.0,0.0,120.0,0
1.0,59.0,29.0,0.0,0
1.0,59.0,33.0,120.0,1
1.0,67.0,0.0,10.0,1
1.0,64.0,34.0,0.0,0
1.0,61.0,73.0,149.0,2
1.0,61.0,23.0,20.0,2
1.0,58.0,26.0,0.0,0
1.0,58.0,0.0,131.0,1
1.0,76.0,30.0,194.0,3
1.0,62.0,31.0,0.0,0
1.0,66.0,36.0,0.0,0
1.0,62.0,0.0,194.0,1
1.0,57.0,27.0,0.0,0
1.0,52.0,0.0,120.0,1
1.0,66.0,0.0,240.0,0
1.0,67.0,39.0,0.0,1
1.0,66.0,74.0,110.0,2
1.0,62.0,0.0,120.0,0
1.0,59.0,113.0,117.0,2
1.0,59.0,72.0,119.0,2
1.0,65.0,50.0,143.0,3
1.0,55.0,46.0,0.0,1
1.0,71.0,51.0,240.0,2
1.0,82.0,48.0,234.0,2
1.0,69.0,0.0,40.0,1
1.0,71.0,50.0,0.0,0
1.0,66.0,92.0,125.0,2
1.0,77.0,0.0,360.0,2
1.0,71.0,0.0,0.0,0
1.0,70.0,117.0,0.0,2
1.0,76.0,121.0,57.0,3
1.0,64.0,0.0,120.0,0
1.0,73.0,54.0,46.0,2
1.0,68.0,44.0,0.0,0
1.0,71.0,47.0,0.0,0
1.0,65.0,0.0,240.0,1
1.0,68.0,39.0,154.0,2
1.0,69.0,46.0,194.0,1
1.0,69.0,36.0,166.0,2
1.0,61.0,37.0,0.0,0
1.0,60.0,57.0,3.0,3
1.0,68.0,101.0,149.0,3
1.0,54.0,38.0,117.0,2
1.0,62.0,0.0,120.0,0
1.0,59.0,35.0,0.0,0
1.0,59.0,0.0,119.0,1
1.0,63.0,0.0,0.0,1
1.0,68.0,41.0,0.0,0
1.0,63.0,0.0,11.0,2
1.0,69.0,43.0,0.0,0
1.0,68.0,45.0,360.0,3
1.0,76.0,125.0,480.0,3
1.0,69.0,56.0,120.0,2
1.0,66.0,0.0,120.0,0
1.0,71.0,0.0,3.0,1
1.0,73.0,115.0,240.0,2
1.0,69.0,36.0,154.0,2
1.0,70.0,30.0,40.0,3
1.0,73.0,20.0,20.0,2
1.0,62.0,86.0,143.0,3
1.0,71.0,85.0,119.0,2
1.0,71.0,0.0,240.0,0
1.0,68.0,0.0,0.0,0
1.0,56.0,37.0,183.0,2
1.0,61.0,28.0,120.0,0
1.0,49.0,41.0,11.0,3
1.0,69.0,0.0,240.0,0
1.0,62.0,45.0,0.0,1
1.0,70.0,127.0,40.0,3
1.0,56.0,31.0,177.0,3
1.0,64.0,69.0,119.0,2
1.0,64.0,0.0,120.0,0
1.0,76.0,62.0,189.0,3
1.0,68.0,55.0,0.0,1
1.0,78.0,78.0,57.0,3
1.0,76.0,95.0,0.0,2
1.0,79.0,116.0,0.0,2
1.0,81.0,61.0,137.0,3
1.0,61.0,111.0,188.0,3
1.0,67.0,0.0,120.0,0
1.0,75.0,67.0,148.0,3
1.0,76.0,115.0,0.0,1
1.0,76.0,0.0,240.0,0
1.0,72.0,120.0,0.0,2
1.0,87.0,84.0,166.0,3
1.0,69.0,0.0,120.0,0
1.0,65.0,35.0,143.0,2
1.0,55.0,37.0,194.0,3
1.0,74.0,0.0,0.0,0
1.0,68.0,37.0,143.0,1
1.0,60.0,92.0,117.0,3
1.0,58.0,63.0,131.0,3
1.0,68.0,0.0,0.0,0
1.0,69.0,65.0,0.0,1
1.0,73.0,39.0,0.0,0
1.0,69.0,0.0,120.0,0
1.0,53.0,99.0,0.0,2
1.0,64.0,44.0,120.0,1
1.0,73.0,0.0,240.0,0
1.0,67.0,110.0,183.0,2
1.0,71.0,43.0,0.0,0
1.0,78.0,56.0,120.0,2
1.0,77.0,34.0,0.0,1
1.0,64.0,58.0,234.0,2
1.0,60.0,27.0,165.0,3
1.0,79.0,46.0,0.0,0
1.0,73.0,26.0,240.0,2
1.0,82.0,38.0,0.0,1
1.0,66.0,43.0,40.0,2
1.0,70.0,0.0,0.0,1
1.0,73.0,35.0,143.0,2
1.0,67.0,0.0,20.0,1
1.0,78.0,0.0,0.0,0
1.0,77.0,87.0,177.0,3
1.0,77.0,61.0,57.0,3
1.0,69.0,38.0,0.0,0
1.0,74.0,72.0,131.0,2
1.0,55.0,92.0,120.0,2
1.0,57.0,74.0,20.0,2
1.0,66.0,69.0,100.0,1
1.0,75.0,34.0,0.0,2
1.0,73.0,85.0,154.0,3
1.0,71.0,37.0,0.0,0
1.0,82.0,70.0,63.0,3
1.0,62.0,0.0,160.0,2
1.0,68.0,54.0,234.0,3
1.0,73.0,33.0,0.0,0
1.0,64.0,27.0,120.0,0
1.0,91.0,33.0,360.0,1
1.0,79.0,0.0,480.0,0
1.0,80.0,0.0,177.0,2
1.0,73.0,0.0,0.0,0
1.0,64.0,0.0,148.0,1
2.0,57.0,46.0,1.0,0
2.0,58.0,91.0,480.0,3
2.0,57.0,0.0,1.0,0
2.0,74.0,51.0,160.0,3
2.0,64.0,36.0,480.0,2
2.0,79.0,57.0,120.0,2
2.0,61.0,46.0,0.0,0
2.0,67.0,0.0,166.0,1
2.0,69.0,34.0,0.0,0
2.0,69.0,0.0,120.0,0
2.0,67.0,59.0,154.0,2
2.0,67.0,0.0,120.0,0
2.0,74.0,91.0,177.0,3
2.0,68.0,34.0,143.0,3
2.0,68.0,102.0,166.0,3
2.0,66.0,64.0,166.0,3
2.0,62.0,29.0,0.0,0
2.0,51.0,58.0,480.0,3
2.0,56.0,102.0,189.0,3
2.0,57.0,0.0,154.0,0
2.0,50.0,46.0,234.0,3
2.0,56.0,0.0,120.0,1
2.0,54.0,48.0,11.0,3
2.0,68.0,69.0,1.0,3
2.0,44.0,96.0,188.0,3
2.0,56.0,76.0,11.0,3
2.0,59.0,76.0,154.0,3
2.0,71.0,26.0,131.0,2
2.0,67.0,35.0,154.0,1
2.0,67.0,0.0,120.0,0
2.0,61.0,45.0,0.0,0
2.0,74.0,0.0,160.0,2
2.0,74.0,33.0,166.0,2
2.0,69.0,0.0,125.0,1
2.0,67.0,33.0,0.0,0
2.0,67.0,56.0,20.0,2
2.0,62.0,42.0,0.0,0
2.0,49.0,40.0,110.0,3
2.0,64.0,70.0,40.0,3
2.0,65.0,0.0,40.0,0
2.0,63.0,29.0,0.0,1
2.0,68.0,51.0,117.0,3
2.0,57.0,32.0,0.0,0
2.0,57.0,0.0,10.0,1
2.0,61.0,25.0,0.0,0
2.0,64.0,0.0,125.0,2
2.0,70.0,25.0,480.0,2
2.0,57.0,0.0,120.0,0
2.0,45.0,94.0,110.0,3
2.0,50.0,0.0,143.0,0
2.0,50.0,107.0,143.0,2
2.0,50.0,0.0,177.0,1
2.0,50.0,35.0,10.0,1
2.0,39.0,27.0,10.0,3
2.0,50.0,35.0,0.0,0
2.0,54.0,66.0,100.0,2
2.0,45.0,35.0,119.0,3
2.0,60.0,0.0,57.0,2
2.0,50.0,27.0,0.0,0
2.0,61.0,43.0,120.0,2
2.0,33.0,62.0,125.0,3
2.0,38.0,62.0,188.0,2
2.0,63.0,102.0,45.0,3
2.0,50.0,0.0,148.0,0
2.0,50.0,31.0,0.0,0
2.0,44.0,76.0,63.0,3
2.0,50.0,31.0,0.0,0
2.0,54.0,59.0,45.0,2
2.0,50.0,59.0,149.0,2
2.0,54.0,0.0,10.0,0
2.0,50.0,24.0,0.0,0
2.0,45.0,60.0,10.0,3
2.0,46.0,36.0,117.0,2
2.0,57.0,65.0,188.0,1
2.0,57.0,0.0,63.0,0
2.0,56.0,33.0,0.0,0
2.0,56.0,0.0,120.0,0
2.0,47.0,31.0,63.0,2
2.0,54.0,88.0,165.0,2
2.0,38.0,90.0,0.0,2
2.0,53.0,0.0,1.0,2
2.0,46.0,55.0,57.0,3
2.0,55.0,71.0,166.0,3
2.0,49.0,0.0,0.0,0
2.0,55.0,35.0,177.0,2
2.0,50.0,0.0,240.0,0
2.0,40.0,91.0,40.0,3
2.0,63.0,36.0,160.0,0
2.0,57.0,52.0,240.0,3
2.0,62.0,36.0,0.0,0
2.0,59.0,34.0,234.0,3
2.0,63.0,0.0,0.0,1
2.0,57.0,39.0,0.0,0
2.0,52.0,33.0,154.0,0
2.0,52.0,0.0,3.0,1
2.0,49.0,75.0,0.0,1
2.0,49.0,0.0,120.0,0
2.0,54.0,0.0,0.0,1
2.0,47.0,32.0,0.0,0
2.0,52.0,29.0,63.0,2
2.0,57.0,51.0,45.0,1
2.0,56.0,29.0,0.0,0
2.0,56.0,31.0,120.0,1
2.0,53.0,45.0,234.0,3
2.0,42.0,69.0,188.0,3
2.0,49.0,36.0,0.0,0
2.0,54.0,0.0,480.0,1
2.0,46.0,75.0,45.0,3
2.0,52.0,0.0,120.0,0
2.0,49.0,33.0,117.0,2
2.0,62.0,53.0,125.0,3
2.0,50.0,0.0,240.0,1
2.0,52.0,111.0,137.0,2
2.0,63.0,32.0,165.0,0
2.0,68.0,75.0,11.0,3
2.0,62.0,32.0,0.0,0
2.0,62.0,38.0,149.0,2
2.0,52.0,41.0,57.0,2
2.0,57.0,113.0,0.0,1
2.0,52.0,24.0,154.0,0
2.0,53.0,44.0,137.0,3
2.0,49.0,83.0,165.0,2
2.0,49.0,0.0,120.0,0
2.0,46.0,25.0,131.0,3
2.0,33.0,93.0,189.0,3
2.0,48.0,74.0,143.0,3
2.0,71.0,36.0,0.0,0
2.0,77.0,57.0,234.0,3
2.0,67.0,64.0,0.0,1
2.0,67.0,0.0,149.0,1
2.0,72.0,106.0,177.0,3
2.0,60.0,31.0,117.0,3
2.0,69.0,62.0,0.0,1
2.0,56.0,0.0,120.0,1
2.0,67.0,92.0,0.0,1
2.0,67.0,0.0,120.0,0
2.0,62.0,90.0,0.0,1
2.0,62.0,0.0,194.0,0
2.0,71.0,29.0,188.0,2
2.0,65.0,0.0,148.0,1
2.0,59.0,29.0,3.0,2
2.0,62.0,36.0,360.0,2
2.0,45.0,32.0,0.0,1
2.0,57.0,29.0,131.0,1
2.0,61.0,25.0,0.0,0
2.0,61.0,0.0,120.0,0
2.0,57.0,25.0,46.0,1
2.0,57.0,0.0,120.0,0
2.0,45.0,39.0,0.0,0
2.0,45.0,42.0,46.0,2
2.0,71.0,30.0,0.0,0
2.0,71.0,0.0,120.0,0
2.0,78.0,30.0,119.0,2
2.0,68.0,60.0,120.0,2
2.0,72.0,90.0,183.0,3
2.0,61.0,54.0,117.0,2
2.0,68.0,89.0,0.0,2
2.0,56.0,0.0,120.0,1
2.0,67.0,60.0,0.0,1
2.0,68.0,66.0,120.0,2
2.0,62.0,37.0,63.0,1
2.0,62.0,58.0,480.0,2
2.0,62.0,25.0,0.0,1
2.0,62.0,25.0,46.0,0
2.0,76.0,75.0,154.0,3
2.0,59.0,0.0,110.0,2
2.0,63.0,27.0,149.0,2
2.0,57.0,0.0,149.0,0
2.0,64.0,23.0,45.0,2
2.0,68.0,23.0,149.0,2
2.0,45.0,91.0,120.0,1
2.0,45.0,33.0,480.0,1
2.0,58.0,80.0,234.0,3
2.0,64.0,67.0,20.0,3
0.0,0.0,0.0,119.0,1
0.0,5.0,45.0,120.0,3
0.0,13.0,74.0,165.0,3
0.0,11.0,0.0,0.0,1
0.0,0.0,29.0,137.0,3
0.0,0.0,0.0,0.0,0
0.0,0.0,27.0,0.0,2
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0
0.0,0.0,27.0,149.0,3
0.0,3.0,0.0,194.0,2
0.0,0.0,0.0,160.0,2
0.0,0.0,47.0,143.0,2
0.0,1.0,76.0,360.0,3
0.0,0.0,68.0,234.0,3
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,240.0,2
0.0,0.0,26.0,148.0,3
0.0,5.0,62.0,1.0,3
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0
0.0,0.0,69.0,0.0,1
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0
0.0,0.0,36.0,194.0,3
0.0,0.0,22.0,149.0,3
0.0,0.0,66.0,0.0,1
0.0,6.0,31.0,0.0,2
0.0,0.0,26.0,0.0,2
0.0,0.0,35.0,160.0,3
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,20.0,2
0.0,0.0,63.0,360.0,3
0.0,0.0,0.0,117.0,2
0.0,0.0,74.0,63.0,2
0.0,0.0,77.0,188.0,3
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,189.0,1
0.0,0.0,0.0,0.0,0
0.0,0.0,56.0,20.0,3
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,137.0,1
0.0,0.0,69.0,63.0,3
0.0,1.0,72.0,1.0,3
0.0,12.0,0.0,240.0,2
0.0,0.0,0.0,46.0,1
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,117.0,1
0.0,0.0,47.0,20.0,3
0.0,0.0,47.0,177.0,2
0.0,0.0,74.0,40.0,3
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,148.0,1
0.0,0.0,69.0,0.0,2
