track,note,velocity,time,anomaly
1,73,32,480,3
1,82,76,240,2
1,52,39,0,1
1,60,39,0,1
1,77,57,120,2
1,57,31,240,3
1,71,21,60,2
1,61,39,360,1
1,61,30,120,1
1,63,83,0,2
1,53,89,420,3
1,58,113,242,3
1,71,0,120,0
1,65,44,0,1
1,74,29,242,3
1,61,42,0,0
1,67,0,0,2
1,64,89,0,3
1,60,43,0,1
1,65,101,60,2
1,65,0,120,0
1,71,0,0,0
1,68,76,0,2
1,74,109,480,3
1,61,62,120,1
1,60,65,120,3
1,71,81,0,2
1,70,35,0,0
1,70,46,120,1
1,66,23,120,2
1,63,0,120,1
1,61,35,120,1
1,61,68,120,2
1,49,72,60,3
1,66,100,420,2
1,70,35,0,0
1,83,62,60,2
1,78,0,60,2
1,72,53,120,3
1,79,65,240,3
1,64,108,480,3
1,70,35,0,0
1,83,22,60,2
1,74,68,118,3
1,66,70,0,1
1,63,35,420,0
1,63,93,242,3
1,70,35,0,0
1,69,22,120,2
1,54,69,0,2
1,63,0,0,0
1,56,110,480,3
1,50,76,360,3
1,60,35,360,2
1,70,35,120,1
1,69,104,480,3
1,66,0,60,0
1,69,41,0,2
1,64,49,0,2
1,70,35,120,1
1,66,35,240,1
1,61,35,0,0
1,61,0,60,0
1,65,25,118,3
1,70,0,0,0
1,83,105,120,3
1,59,61,420,3
1,69,35,120,2
1,63,0,120,0
1,65,0,0,0
1,71,0,0,0
1,55,115,242,3
1,55,55,0,3
1,70,84,240,2
1,63,36,60,1
1,65,36,0,0
1,65,46,360,2
1,63,0,360,1
1,71,0,0,0
1,73,36,0,1
1,61,0,420,1
1,60,106,60,3
1,65,38,240,1
1,68,38,120,2
1,71,38,120,1
1,70,0,420,2
1,63,74,0,1
1,61,38,0,0
1,61,22,120,1
1,62,99,480,3
1,71,39,0,0
1,65,71,420,2
1,68,48,118,3
1,71,22,0,1
1,63,0,0,0
1,61,39,0,0
1,61,0,120,0
1,63,92,60,2
1,65,41,0,0
1,60,89,118,3
1,60,56,60,3
1,76,0,420,2
1,68,29,118,3
1,55,80,240,3
1,61,75,420,2
1,63,43,240,0
1,59,75,480,3
1,71,43,480,1
1,71,0,120,0
1,64,0,60,2
1,68,0,120,2
1,61,70,0,1
1,55,47,480,3
1,61,58,242,1
1,66,58,0,0
1,65,70,118,3
1,61,0,0,0
1,79,77,240,3
1,70,55,480,1
1,70,55,120,1
1,79,0,0,1
1,73,90,118,3
1,73,57,0,0
1,62,72,120,2
1,76,52,420,3
1,73,125,120,1
1,67,61,420,2
1,75,0,420,2
1,73,65,0,1
1,78,66,360,1
1,82,66,0,0
1,71,49,120,2
1,78,0,0,0
1,85,63,120,0
1,79,110,120,3
1,82,32,120,1
1,85,0,118,1
1,90,76,360,1
1,85,76,0,0
1,80,49,0,3
1,90,69,0,1
1,102,85,240,0
1,102,28,480,3
1,90,85,360,1
1,90,29,480,1
1,86,35,240,3
1,114,0,0,1
1,67,67,480,1
1,90,67,0,0
1,90,0,240,0
1,78,50,0,1
1,80,69,240,2
1,93,69,0,1
1,79,77,240,2
1,92,0,0,0
1,85,123,360,3
1,94,92,0,1
1,94,0,480,0
1,82,0,120,1
1,80,119,242,2
1,98,127,480,3
1,95,22,118,3
1,93,33,360,3
1,96,65,240,2
1,77,65,240,2
1,83,107,420,3
1,93,109,118,3
1,92,24,60,1
1,90,37,360,2
1,72,0,0,1
1,80,48,0,1
1,82,124,0,1
1,82,107,242,3
1,93,0,480,2
1,77,20,0,2
1,92,68,242,1
1,80,89,60,2
1,80,74,480,1
1,92,33,0,1
1,67,87,0,2
1,90,59,480,1
1,90,44,360,2
1,78,0,0,0
1,87,57,242,1
1,75,57,0,0
1,78,0,120,2
1,82,57,60,3
1,73,55,0,0
1,82,102,0,2
1,85,0,480,0
1,68,28,480,3
1,68,62,0,0
1,80,62,0,0
1,79,127,240,3
1,80,0,420,1
1,81,34,118,3
1,85,87,0,2
1,69,110,0,2
1,83,0,60,2
1,88,72,120,3
1,61,22,240,3
1,66,97,240,3
1,77,66,118,2
1,82,66,480,2
1,83,0,480,0
1,74,0,0,0
1,71,0,0,0
1,60,90,118,3
1,68,114,118,3
1,68,59,0,0
1,68,61,242,2
1,81,61,118,3
1,82,53,0,0
1,64,53,420,2
1,70,74,240,1
1,82,0,240,1
1,61,21,360,3
1,72,62,120,2
1,57,62,480,2
1,66,62,0,0
1,72,66,0,3
1,70,38,120,2
1,73,0,0,1
1,51,87,118,3
1,66,35,0,0
1,69,102,480,3
1,57,0,120,1
1,66,0,0,0
1,63,0,118,1
1,74,90,60,3
1,62,45,118,3
1,55,66,242,3
1,79,66,360,3
1,57,35,0,1
1,70,45,60,1
1,63,56,0,2
1,58,48,120,3
1,66,104,242,2
1,50,58,242,3
1,64,35,120,2
1,82,55,60,2
1,56,0,242,2
1,54,57,118,3
1,63,35,120,1
1,66,64,0,1
1,70,35,0,0
1,70,65,120,1
1,66,0,0,0
1,57,39,0,2
1,61,96,240,2
1,50,36,118,2
1,49,61,240,3
1,71,79,240,3
1,71,111,0,2
1,66,0,480,1
1,70,0,0,0
1,48,24,420,3
1,57,108,420,2
1,66,35,0,0
1,61,81,118,2
1,50,68,60,2
1,54,0,0,1
1,70,71,242,2
1,71,62,420,1
1,64,35,118,2
1,63,35,0,0
1,63,65,480,2
1,65,0,0,0
1,72,53,60,3
1,66,82,118,3
1,61,0,420,1
1,83,36,242,2
1,51,66,118,3
1,65,78,480,2
1,60,45,240,3
1,63,0,420,1
1,71,0,0,0
1,61,36,0,0
1,61,0,0,1
1,57,38,118,2
1,65,38,0,0
1,71,80,240,2
1,71,76,120,1
1,65,0,0,0
1,63,27,240,2
1,61,70,60,2
1,73,32,242,3
1,74,39,240,1
1,71,39,0,0
1,54,39,118,2
1,65,0,120,0
1,59,54,240,3
1,63,32,0,1
1,61,39,0,0
1,56,28,420,3
1,50,41,240,1
1,65,41,0,0
1,71,95,480,2
1,82,45,120,2
1,65,0,0,0
1,63,0,0,0
1,72,77,60,3
1,55,49,480,3
1,76,43,240,1
1,52,72,240,3
1,76,43,0,1
1,66,0,120,1
1,65,33,0,1
1,76,0,0,1
1,58,93,120,3
1,73,56,480,3
1,57,35,0,2
1,60,84,0,2
1,63,35,0,0
1,58,25,420,3
1,66,0,0,0
1,70,0,0,0
1,49,89,240,3
1,61,0,118,0
1,81,110,242,2
1,69,62,0,2
1,74,89,120,3
1,58,26,420,3
1,63,0,420,2
1,81,75,0,2
1,58,35,420,1
1,61,85,0,1
1,66,35,0,0
1,66,72,60,1
1,64,48,242,3
1,70,28,0,1
1,63,35,420,0
1,61,35,0,1
1,70,111,0,1
1,83,0,60,2
1,66,0,0,0
1,63,0,0,0
1,55,72,0,2
1,61,0,118,0
1,73,35,60,2
1,66,111,118,2
