track,note,velocity,time,anomaly
1,58,0,240,0
1,81,127,234,3
1,73,77,0,0
1,82,90,0,0
1,82,0,1440,0
1,73,0,0,0
1,70,0,0,0
1,70,71,0,0
1,69,98,1920,3
1,78,84,0,0
1,78,0,960,0
1,61,26,0,2
1,64,0,0,1
1,71,66,0,0
1,83,78,0,0
1,75,115,0,1
1,74,23,1920,3
1,83,0,0,0
1,71,0,0,0
1,70,71,0,0
1,73,71,0,0
1,76,63,40,3
1,82,0,1440,0
1,73,0,0,0
1,70,0,0,0
1,58,119,1440,3
1,78,80,0,0
1,66,68,0,0
1,66,0,1440,0
1,78,0,0,0
1,70,0,0,0
1,76,76,1440,2
1,86,21,1920,3
1,82,76,0,0
1,82,0,960,0
1,85,0,0,0
1,85,62,80,3
1,76,87,460,2
1,70,73,0,0
1,89,127,1920,3
1,78,0,480,0
1,70,0,0,0
1,82,0,0,0
1,90,93,0,0
1,78,78,0,0
1,70,102,1320,3
1,82,0,960,0
1,78,0,0,0
1,102,32,880,3
1,85,84,0,0
1,82,73,0,0
1,78,127,880,3
1,73,0,360,0
1,82,0,0,0
1,85,30,120,2
1,80,68,0,0
1,71,79,960,2
1,70,103,460,3
1,71,0,120,0
1,83,0,0,0
1,80,0,0,0
1,66,67,360,2
1,85,127,1440,3
1,83,79,0,0
1,83,0,480,0
1,80,0,0,0
1,71,0,0,0
1,78,61,0,0
1,57,102,120,3
1,82,71,0,0
1,85,28,1200,3
1,70,0,0,0
1,65,56,48,3
1,70,69,1920,1
1,82,51,0,0
1,74,43,80,2
1,60,38,1200,3
1,82,0,0,0
1,65,0,0,1
1,55,39,0,1
1,70,39,0,0
1,78,77,234,2
1,78,0,960,0
1,64,54,0,2
1,79,44,1200,3
1,75,37,0,0
1,83,44,0,0
1,71,37,0,0
1,71,70,120,2
1,83,0,0,0
1,75,0,0,0
1,70,39,40,1
1,73,39,0,0
1,93,121,1320,3
1,76,0,1440,1
1,73,0,0,0
1,71,0,0,1
1,76,98,1320,3
1,66,38,0,0
1,78,46,0,0
1,78,60,1440,1
1,78,46,1200,3
1,70,0,0,0
1,73,122,1440,2
1,82,43,0,0
1,85,51,0,0
1,85,0,960,0
1,82,0,0,0
1,73,0,0,0
1,70,40,0,0
1,82,49,0,0
1,78,40,0,0
1,91,55,240,3
1,82,0,0,0
1,70,0,0,0
1,82,44,0,0
1,78,44,1920,1
1,90,118,0,1
1,90,0,960,0
1,78,0,0,0
1,82,0,0,0
1,85,48,0,0
1,69,88,1920,3
1,73,38,0,0
1,73,0,360,0
1,82,0,0,0
1,85,40,0,1
1,80,38,0,0
1,71,38,0,0
1,71,46,240,2
1,83,0,120,0
1,84,68,80,3
1,80,0,960,1
1,71,38,0,0
1,83,46,880,1
1,91,38,0,1
1,80,0,480,0
1,83,0,0,0
1,71,0,0,0
1,64,72,40,3
1,79,112,234,3
1,82,44,0,0
1,94,0,480,1
1,65,0,0,1
1,70,0,0,0
1,77,62,1920,0
1,76,46,460,2
1,65,0,240,0
1,77,0,0,0
1,53,102,234,3
1,61,111,40,3
1,67,0,240,0
1,64,71,0,1
1,58,37,0,1
1,69,116,0,1
1,72,36,120,3
1,63,0,0,0
1,70,52,0,0
1,62,41,0,0
1,59,62,0,3
1,81,41,960,3
1,72,74,1200,2
1,63,45,0,1
1,60,0,240,0
1,72,0,0,0
1,87,104,1440,3
1,71,72,240,2
1,65,49,1440,1
1,53,0,48,2
1,64,38,0,0
1,67,49,0,0
1,67,0,240,0
1,64,48,6,2
1,63,39,0,0
1,69,51,0,0
1,63,60,240,2
1,63,0,0,0
1,70,55,0,0
1,61,44,0,1
1,57,51,40,3
1,59,0,20,2
1,63,88,120,3
1,87,46,1200,3
1,79,64,0,0
1,67,52,240,0
1,67,66,460,2
1,79,0,0,0
1,68,83,460,3
1,66,41,0,0
1,71,30,240,2
1,69,49,0,1
1,71,93,40,2
1,52,102,0,2
1,65,0,240,0
1,72,0,0,1
1,69,117,360,3
1,69,46,1320,2
1,74,36,480,3
1,85,0,0,1
1,63,56,1200,2
1,61,50,48,2
1,50,61,40,3
1,77,0,240,2
1,75,74,0,0
1,67,60,240,0
1,72,72,240,2
1,75,0,1440,1
1,69,62,0,0
1,66,100,0,1
1,69,0,240,1
1,69,0,6,1
1,65,49,0,0
1,71,63,0,0
1,71,0,240,0
1,65,0,0,0
1,63,55,360,1
1,72,90,0,1
1,72,0,240,0
1,63,53,0,1
1,75,68,0,0
1,75,0,240,0
1,81,81,0,0
1,69,66,240,0
1,69,0,240,0
1,87,48,240,3
1,68,53,0,0
1,71,67,0,0
1,71,0,240,0
1,68,0,0,0
1,76,71,0,1
1,67,53,0,0
1,67,0,240,0
1,76,35,1320,3
1,71,99,1200,3
1,74,76,0,0
1,74,52,240,1
1,77,20,460,3
1,78,116,360,3
1,77,27,480,2
1,70,38,880,3
1,70,73,240,0
1,70,0,240,0
1,88,80,6,3
1,80,87,460,3
1,85,75,234,2
1,72,0,240,0
1,69,62,1920,2
1,74,76,0,0
1,71,124,120,3
1,56,0,0,2
1,73,45,1200,3
1,67,66,0,0
1,75,83,0,0
1,88,49,240,2
1,67,0,0,0
1,66,73,0,0
1,78,81,0,0
1,78,0,360,1
1,66,0,0,0
1,77,84,240,0
1,77,0,240,0
1,82,79,0,0
1,78,79,0,0
1,92,51,48,3
1,87,74,880,2
1,78,25,1320,2
1,82,0,0,0
1,89,56,234,3
1,77,0,240,0
1,82,77,0,0
1,78,77,0,0
1,87,91,0,0
1,87,0,240,0
1,78,0,0,0
1,79,31,1200,3
1,74,86,1920,2
1,77,0,240,0
1,65,16,0,2
1,93,96,0,1
1,82,82,0,0
1,82,0,240,0
1,87,0,0,0
1,72,0,6,2
1,77,48,20,2
1,77,0,240,0
1,78,80,0,0
1,90,36,480,3
1,82,80,0,0
1,82,0,240,0
1,90,54,20,3
1,78,0,0,0
1,77,91,0,0
1,77,0,240,0
1,82,85,0,0
1,83,85,960,2
1,76,101,360,2
1,87,0,240,0
1,78,0,0,0
1,82,0,0,0
1,90,22,6,3
1,77,0,240,0
1,78,79,0,0
1,87,100,0,0
1,76,74,48,3
1,78,0,0,0
1,86,92,0,0
1,77,124,6,2
1,77,0,240,0
1,86,0,0,0
1,79,89,0,0
1,77,127,0,2
1,76,0,240,0
1,68,55,1440,3
1,75,60,0,0
1,81,78,0,0
1,81,0,0,1
1,81,20,6,3
1,87,21,0,2
1,74,67,0,0
1,74,64,240,1
1,82,0,0,0
1,73,59,0,0
1,90,76,0,1
1,77,0,0,1
1,73,0,460,1
1,60,127,960,3
1,80,80,0,0
1,80,0,240,0
1,72,0,0,0
1,78,76,0,0
1,70,59,0,0
1,70,0,240,0
1,73,30,1200,3
1,58,59,48,2
1,72,75,0,0
1,72,0,240,0
1,80,0,6,2
1,68,109,234,3
1,68,104,460,2
1,68,37,234,2
1,74,75,0,1
1,64,60,240,2
1,75,127,0,1
1,75,29,0,2
1,67,0,0,0
1,65,55,0,1
1,70,69,0,0
1,70,0,240,0
1,66,0,0,0
1,73,78,0,0
1,78,62,234,2
1,65,0,240,0
1,60,60,1440,3
1,64,55,0,0
1,73,100,20,3
1,78,47,120,3
1,64,0,48,1
1,67,70,0,0
1,63,54,0,0
1,63,0,240,0
1,55,0,0,1
1,49,100,40,3
1,65,95,0,2
1,68,0,240,0
1,62,0,0,0
1,61,55,0,0
1,58,70,0,1
1,69,0,240,0
1,64,56,960,3
1,64,65,0,1
1,60,52,0,0
1,60,69,880,2
1,63,0,0,0
1,58,79,0,1
1,66,73,0,0
