track,note,velocity,time,anomaly
1,72,50,0,0
1,72,0,240,0
1,64,117,210,3
1,54,92,3,3
1,77,0,240,0
1,76,50,0,0
1,65,0,237,0
1,76,0,3,0
1,63,27,0,0
1,75,45,0,0
1,75,0,240,0
1,50,69,0,2
1,74,46,0,0
1,74,0,240,0
1,65,47,0,1
1,76,46,0,0
1,70,0,240,1
1,71,116,720,3
1,65,27,210,0
1,54,65,237,3
1,74,85,10,1
1,77,0,10,0
1,65,0,0,0
1,79,43,0,0
1,79,0,240,0
1,61,0,30,2
1,65,0,0,0
1,67,0,0,0
1,81,49,0,0
1,69,28,240,0
1,72,25,0,0
1,81,0,240,0
1,79,44,0,0
1,72,0,240,0
1,69,0,0,0
1,67,25,0,0
1,72,25,0,0
1,72,0,240,0
1,67,0,0,0
1,79,0,30,1
1,77,38,0,0
1,65,25,240,0
1,72,25,0,0
1,77,0,240,0
1,72,0,240,0
1,65,0,0,0
1,83,125,720,3
1,75,46,210,3
1,72,56,0,0
1,72,0,240,0
1,60,40,0,0
1,55,51,210,2
1,67,0,240,0
1,69,54,0,0
1,69,59,720,2
1,60,0,0,0
1,60,68,0,1
1,70,57,0,0
1,70,0,3,1
1,60,0,0,0
1,74,110,30,2
1,64,48,480,0
1,64,0,240,0
1,74,0,0,0
1,60,40,0,0
1,72,107,10,3
1,66,0,240,0
1,48,63,30,3
1,58,41,0,0
1,67,50,0,0
1,67,0,240,0
1,58,0,0,0
1,70,52,0,0
1,70,0,240,0
1,85,127,0,2
1,74,0,240,0
1,60,32,0,0
1,62,44,0,0
1,62,40,720,2
1,60,0,0,0
1,67,46,0,0
1,58,33,240,0
1,70,0,240,1
1,58,0,240,0
1,70,114,0,1
1,70,0,240,0
1,74,59,0,0
1,74,0,240,0
1,66,32,0,0
1,69,55,0,0
1,69,0,0,1
1,70,59,0,0
1,70,0,240,0
1,72,63,0,0
1,61,70,240,2
1,66,0,0,0
1,82,63,720,2
1,64,59,240,0
1,54,52,240,1
1,54,0,477,2
1,64,62,240,2
1,76,0,0,0
1,62,44,240,1
1,68,52,0,0
1,68,0,240,0
1,62,0,0,0
1,60,45,0,0
1,82,86,237,3
1,69,0,240,0
1,60,0,0,0
1,72,57,0,0
1,72,0,240,0
1,76,59,0,0
1,76,0,240,0
1,57,73,30,3
1,62,0,480,0
1,60,57,0,0
1,69,57,0,0
1,60,0,477,0
1,69,0,3,0
1,58,53,0,0
1,67,53,0,0
1,67,0,240,0
1,58,0,0,0
1,65,62,0,0
1,53,53,240,0
1,60,53,0,0
1,65,0,240,0
1,51,108,3,3
1,76,29,240,2
1,55,41,3,3
1,53,0,0,0
1,53,59,0,1
1,63,45,0,0
1,63,60,240,1
1,53,0,0,0
1,74,48,0,0
1,74,0,240,0
1,65,27,0,0
1,76,44,0,0
1,76,0,240,0
1,77,44,0,0
1,77,0,240,0
1,54,0,237,2
1,65,27,0,0
1,79,44,0,0
1,79,0,240,0
1,65,0,0,0
1,72,46,0,0
1,60,26,240,0
1,67,37,0,0
1,67,0,240,0
1,69,98,720,2
1,69,0,240,0
1,60,0,0,0
1,72,0,0,0
1,60,26,0,0
1,70,36,0,0
1,70,0,240,0
1,60,0,0,0
1,69,37,0,0
1,65,24,240,0
1,69,0,240,0
1,65,0,237,0
1,83,76,240,3
1,72,0,240,0
1,72,50,0,0
1,78,73,1,3
1,76,54,237,2
1,65,27,0,0
1,77,0,240,0
1,76,50,0,0
1,65,0,237,0
1,76,0,3,0
1,63,27,0,0
1,75,45,0,0
1,62,0,477,2
1,63,0,0,0
1,74,46,0,0
1,74,79,237,2
1,65,27,0,0
1,76,46,0,0
1,76,52,240,1
1,77,49,0,0
1,65,27,210,0
1,67,25,10,0
1,74,25,10,0
1,77,0,10,0
1,65,0,0,0
1,79,43,0,0
1,79,0,240,0
1,74,0,0,0
1,65,0,0,0
1,67,0,0,0
1,81,49,0,0
1,69,28,240,0
1,72,25,0,0
1,81,0,240,0
1,79,44,0,0
1,72,0,240,0
1,69,72,0,1
1,67,25,0,0
1,72,25,0,0
1,75,48,10,3
1,67,39,0,1
1,79,0,0,0
1,71,102,480,3
1,65,25,240,0
1,72,25,0,0
1,77,0,240,0
1,72,0,240,0
1,65,0,0,0
1,65,47,480,1
1,72,47,0,0
1,72,0,10,1
1,70,55,10,3
1,65,57,30,0
1,74,57,0,0
1,74,0,240,0
1,65,0,0,0
1,64,47,0,0
1,72,47,0,0
1,72,0,210,0
1,64,0,0,0
1,65,58,30,0
1,74,58,0,0
1,77,0,240,1
1,65,0,0,0
1,64,47,0,0
1,72,47,0,0
1,72,0,210,0
1,64,0,0,0
1,63,54,30,0
1,72,54,0,0
1,72,0,210,0
1,69,34,0,2
1,62,119,480,2
1,70,51,0,0
1,62,0,240,0
1,61,47,0,0
1,61,0,240,0
1,70,0,0,0
1,60,46,0,0
1,69,46,0,0
1,69,0,240,0
1,60,0,0,0
1,62,50,0,0
1,67,50,0,0
1,67,0,480,0
1,62,0,0,0
1,61,111,240,3
1,69,43,0,0
1,69,0,480,0
1,64,0,0,0
1,54,71,30,3
1,65,38,0,0
1,65,0,720,0
1,60,0,0,0
1,53,39,480,1
1,60,82,0,1
1,60,0,210,0
1,53,0,0,0
1,53,87,30,1
1,62,50,0,0
1,62,0,240,0
1,50,0,0,1
1,52,94,0,1
1,60,119,0,1
1,49,0,1,2
1,52,0,0,0
1,66,106,1,3
1,62,51,0,0
1,62,0,240,0
1,53,0,0,0
1,52,39,0,0
1,73,39,720,2
1,60,35,210,1
1,47,0,1,2
1,51,48,30,0
1,48,113,0,2
1,60,0,210,0
1,51,0,0,0
1,50,42,30,0
1,69,46,480,2
1,50,0,3,1
1,49,42,0,0
1,49,0,240,0
1,58,0,0,0
1,35,41,240,2
1,60,41,720,2
1,57,0,240,0
1,59,0,0,1
1,44,99,0,2
1,55,39,0,0
1,61,0,480,1
1,50,0,237,1
1,52,38,0,0
1,70,65,0,2
