track,note,velocity,time,anomaly
1,81,0,0,0
1,85,34,0,1
1,80,63,0,1
1,81,69,0,0
1,80,65,480,2
1,69,0,0,0
1,78,69,0,0
1,66,127,0,1
1,57,63,960,2
1,77,69,0,1
1,73,0,960,1
1,78,0,240,1
1,66,0,0,0
1,69,0,0,0
1,81,70,0,0
1,85,77,0,0
1,88,77,0,0
1,73,127,480,3
1,73,0,1440,2
1,81,0,0,0
1,85,0,0,0
1,91,25,1920,3
1,85,79,0,0
1,73,72,0,0
1,79,30,2880,3
1,85,0,0,0
1,87,28,720,2
1,75,73,0,0
1,78,73,0,0
1,83,80,0,0
1,95,31,2880,3
1,87,0,0,0
1,75,48,0,1
1,78,0,0,0
1,71,66,0,0
1,83,111,480,2
1,83,69,480,1
1,82,61,0,2
1,76,73,0,0
1,81,54,0,1
1,85,47,0,1
1,73,73,0,0
1,84,50,240,3
1,76,0,0,0
1,81,0,0,0
1,85,0,0,0
1,74,77,0,0
1,66,127,2880,2
1,69,70,0,0
1,78,77,0,0
1,84,0,960,1
1,74,0,0,0
1,66,77,0,1
1,69,71,0,1
1,94,107,1920,3
1,76,77,0,0
1,91,84,0,1
1,85,84,0,0
1,72,0,2880,2
1,76,23,1920,3
1,82,0,0,1
1,88,0,0,0
1,98,66,2880,3
1,73,103,720,2
1,73,0,480,0
1,85,0,0,0
1,100,17,0,2
1,83,86,960,1
1,79,127,1920,3
1,75,79,0,0
1,75,31,240,2
1,87,0,0,0
1,83,0,0,0
1,77,0,240,2
1,71,72,0,0
1,83,79,0,0
1,83,0,480,0
1,82,79,1920,3
1,76,79,0,0
1,73,79,0,0
1,74,58,240,3
1,81,58,0,1
1,70,64,720,3
1,65,67,2880,3
1,78,31,0,2
1,88,0,720,2
1,68,75,1440,2
1,69,11,960,3
1,81,61,480,1
1,69,0,0,0
1,69,75,0,0
1,66,75,0,0
1,78,82,0,0
1,74,82,0,0
1,74,0,960,0
1,69,0,720,1
1,66,0,0,0
1,78,0,0,0
1,83,60,240,3
1,73,81,0,0
1,73,89,0,1
1,81,89,0,0
1,94,0,480,2
1,78,0,0,0
1,73,0,0,0
1,85,0,720,1
1,69,85,960,2
1,69,78,0,0
1,66,78,0,0
1,78,85,0,0
1,65,20,1920,3
1,74,0,0,0
1,69,0,0,0
1,77,28,0,2
1,89,32,2880,3
1,70,62,480,3
1,70,44,0,2
1,85,90,240,1
1,85,0,960,0
1,78,0,0,0
1,73,0,0,0
1,87,0,0,1
1,74,74,0,0
1,80,81,0,0
1,68,96,240,2
1,71,127,0,1
1,82,39,480,2
1,74,0,0,0
1,80,43,0,1
1,68,0,0,0
1,66,75,0,0
1,78,82,0,0
1,78,0,480,0
1,53,58,1920,3
1,75,18,0,2
1,85,88,0,0
1,73,80,0,0
1,76,80,0,0
1,79,0,2880,2
1,81,0,1920,1
1,85,0,240,1
1,73,0,0,0
1,69,77,0,0
1,80,4,0,2
1,78,84,0,0
1,53,108,1920,3
1,53,62,480,3
1,64,0,480,2
1,87,32,960,3
1,78,0,0,0
1,75,80,720,2
1,73,80,0,0
1,82,67,0,2
1,70,51,480,3
1,81,0,960,0
1,91,37,2880,3
1,73,0,720,1
1,85,0,0,0
1,75,122,960,2
1,78,79,0,0
1,81,86,960,2
1,84,86,0,0
1,87,69,2880,3
1,75,0,0,0
1,90,70,0,2
1,84,0,960,2
1,88,77,0,0
1,80,127,0,1
1,82,109,0,2
1,81,124,1920,3
1,76,0,480,0
1,88,51,0,1
1,81,0,0,1
1,85,0,240,1
1,80,68,0,0
1,92,75,0,0
1,87,31,240,3
1,80,54,2880,2
1,74,71,0,0
1,78,71,0,0
1,81,71,0,0
1,99,78,960,2
1,87,55,1920,3
1,74,0,0,0
1,78,0,0,0
1,75,0,1920,2
1,75,61,0,1
1,78,61,0,0
1,84,61,0,0
1,80,61,0,0
1,80,63,2880,2
1,72,49,480,2
1,78,0,0,0
1,84,66,2880,2
1,76,55,0,0
1,79,81,2880,3
1,80,55,0,0
1,85,55,0,0
1,85,0,480,0
1,76,0,0,0
1,73,0,0,0
1,86,0,1440,2
1,68,44,0,0
1,80,44,0,0
1,80,0,480,0
1,65,0,1440,2
1,75,44,0,0
1,81,110,2880,2
1,62,95,960,3
1,69,44,0,0
1,75,0,1920,2
1,75,59,0,1
1,76,0,960,2
1,73,46,2880,2
1,76,38,0,0
1,80,38,0,0
1,68,38,0,0
1,73,38,0,0
1,73,0,960,0
1,89,80,240,3
1,80,0,0,0
1,73,0,0,1
1,66,47,0,0
1,73,47,0,0
1,75,47,0,0
1,78,47,0,0
1,78,0,960,0
1,66,0,1920,1
1,76,0,960,2
1,75,42,1920,2
1,73,74,0,1
1,85,52,0,0
1,85,0,240,0
1,73,0,240,1
1,73,84,720,0
1,74,84,0,1
1,82,84,0,0
1,70,18,480,2
1,70,0,1920,0
1,78,57,1920,3
1,79,0,0,0
1,93,26,240,3
1,75,60,0,1
1,79,74,1920,3
1,94,65,720,3
1,71,96,0,0
1,71,0,720,1
1,75,0,0,0
1,85,0,2880,2
1,77,0,1440,2
1,92,104,480,0
1,80,104,0,0
1,80,0,480,0
1,87,73,0,2
1,88,99,480,0
1,76,99,0,0
1,85,99,0,0
1,80,99,0,0
1,80,0,480,0
1,75,0,1920,2
1,76,0,960,1
1,85,0,0,0
1,84,63,480,2
1,83,95,0,0
1,84,48,0,2
1,75,95,0,0
1,69,46,480,2
1,82,69,480,3
1,86,76,0,2
1,79,0,0,0
1,72,55,1920,3
1,72,35,0,2
1,88,74,240,3
1,71,0,0,0
1,68,90,0,0
1,80,100,0,0
1,80,0,480,0
1,68,23,0,1
1,74,22,1920,3
1,57,86,0,1
1,63,0,1920,1
1,75,0,960,1
1,78,100,0,0
1,77,16,0,2
1,65,71,720,3
1,78,0,0,0
1,76,92,0,0
1,75,82,480,2
1,64,0,240,0
1,76,0,1920,1
1,74,15,720,3
1,75,98,480,1
1,75,0,480,0
1,63,0,0,0
1,64,82,480,1
1,79,64,960,3
1,77,73,0,3
1,64,0,0,0
1,75,96,0,0
1,63,86,0,0
1,51,0,480,1
1,75,0,0,0
1,80,106,0,0
1,62,33,480,3
1,68,0,480,0
1,80,0,0,0
1,82,110,0,0
1,70,99,0,0
1,70,0,480,0
1,82,0,0,0
1,78,110,240,2
1,71,62,2880,2
1,71,0,480,0
1,83,0,0,0
1,69,113,2880,2
1,70,101,0,0
1,70,61,960,1
1,82,0,0,0
1,80,110,480,1
1,68,74,0,1
1,68,20,2880,2
1,67,0,0,1
1,82,82,1920,3
1,73,101,0,0
1,73,27,720,2
1,85,0,0,0
1,80,95,0,0
1,92,106,0,0
1,104,0,1440,2
1,80,24,0,1
1,73,53,960,3
1,84,57,240,3
1,79,38,720,3
1,85,0,0,0
1,89,106,480,2
1,83,20,480,3
1,80,0,480,0
1,79,42,720,3
1,87,33,0,2
1,80,93,0,0
1,80,0,480,0
1,92,76,1440,2
1,87,110,0,0
1,75,42,0,1
1,75,0,960,0
1,87,0,0,0
1,85,105,0,0
1,73,94,0,0
1,73,0,960,0
1,85,36,0,1
1,80,54,240,3
1,71,91,0,0
1,71,0,480,0
1,86,80,0,2
1,87,96,0,0
1,80,86,0,1
1,81,46,720,3
1,87,0,0,0
1,82,102,0,0
1,70,91,0,0
1,70,0,480,0
1,82,0,0,0
1,80,49,2880,2
1,73,12,720,3
1,56,24,720,3
1,81,35,1920,3
1,78,89,0,0
1,66,80,0,0
1,66,0,480,0
1,78,0,0,0
1,76,81,0,0
1,52,104,480,3
