track,note,velocity,time,anomaly
1,74,0,120,2
1,76,48,73,0
1,83,66,72,3
1,74,44,113,0
1,89,68,12,2
1,73,50,108,0
1,74,0,12,0
1,73,0,108,0
1,69,42,360,0
1,69,0,120,0
1,63,126,60,3
1,76,46,120,1
1,76,50,840,0
1,76,52,9,2
1,69,42,360,0
1,69,0,120,0
1,79,47,360,0
1,81,43,80,0
1,79,0,8,0
1,79,48,72,0
1,81,52,73,2
1,81,43,72,0
1,92,61,720,3
1,79,48,71,0
1,68,52,150,3
1,81,44,71,0
1,74,66,12,3
1,80,79,0,3
1,81,0,8,0
1,81,44,72,0
1,79,0,8,0
1,78,75,71,3
1,81,0,90,1
1,90,48,468,2
1,79,58,7,1
1,76,44,113,0
1,78,0,12,0
1,87,101,0,3
1,87,0,12,1
1,75,74,180,3
1,80,122,0,3
1,64,77,60,3
1,78,50,360,0
1,78,0,120,0
1,78,54,840,0
1,78,0,120,0
1,74,47,0,0
1,76,48,120,0
1,74,0,12,0
1,78,49,108,0
1,76,0,480,1
1,79,50,108,0
1,78,0,12,0
1,81,51,108,0
1,68,30,12,2
1,83,52,0,1
1,81,0,12,0
1,85,53,108,0
1,83,0,12,0
1,86,55,108,0
1,85,0,12,0
1,85,56,108,0
1,86,0,12,0
1,83,56,108,0
1,85,0,12,0
1,81,127,113,2
1,94,0,12,1
1,79,56,108,0
1,81,71,12,1
1,81,90,360,3
1,79,0,12,0
1,76,50,108,0
1,78,31,90,2
1,85,49,840,2
1,76,0,12,0
1,76,51,108,0
1,77,58,150,3
1,83,76,108,2
1,87,61,108,3
1,76,45,120,1
1,78,0,12,0
1,75,43,108,0
1,76,0,12,0
1,76,45,108,0
1,78,77,72,3
1,78,47,108,0
1,79,0,840,2
1,79,49,108,0
1,78,73,9,2
1,81,51,108,0
1,79,0,12,0
1,83,115,240,2
1,81,0,12,0
1,82,54,0,2
1,77,30,7,3
1,79,127,420,2
1,81,0,12,0
1,78,51,108,0
1,79,0,12,0
1,76,49,108,0
1,78,0,12,0
1,74,48,108,0
1,76,0,12,0
1,84,82,108,2
1,62,72,840,3
1,71,44,240,1
1,73,0,12,0
1,73,127,108,1
1,71,0,12,0
1,63,66,72,3
1,73,0,12,0
1,73,42,108,0
1,85,34,12,2
1,69,40,108,0
1,73,0,12,0
1,74,47,108,0
1,69,0,12,0
1,74,0,12,1
1,79,55,360,0
1,81,46,120,0
1,79,0,12,0
1,79,46,108,0
1,81,0,12,0
1,76,46,108,0
1,79,0,12,0
1,79,56,108,0
1,63,0,12,1
1,78,47,108,0
1,79,0,12,0
1,76,48,108,0
1,78,0,12,0
1,85,48,108,1
1,76,0,12,0
1,74,57,108,1
1,74,0,12,0
1,74,81,240,2
1,84,53,108,3
1,68,120,90,3
1,74,0,12,0
1,69,44,108,0
1,78,0,12,1
1,74,57,108,0
1,69,0,12,0
1,74,0,71,1
1,79,65,360,0
1,81,112,73,2
1,79,0,12,0
1,92,54,108,1
1,81,0,12,0
1,79,56,108,1
1,76,65,240,3
1,79,69,108,0
1,76,0,12,0
1,78,56,108,0
1,79,0,12,0
1,81,127,108,2
1,81,0,113,2
1,74,121,108,1
1,76,0,12,0
1,73,79,108,0
1,75,30,12,2
1,73,0,108,0
1,76,63,0,0
1,82,73,60,3
1,73,63,0,0
1,73,67,8,2
1,80,107,468,3
1,69,0,120,0
1,78,74,0,0
1,78,0,7,1
1,81,64,0,0
1,81,0,120,0
1,78,64,0,0
1,78,0,120,0
1,74,64,0,0
1,71,0,120,1
1,84,77,0,1
1,73,0,120,0
1,76,64,0,0
1,76,0,120,0
1,73,64,0,0
1,73,0,120,0
1,69,64,0,0
1,69,0,120,0
1,81,77,0,1
1,78,65,71,2
1,81,64,0,0
1,80,38,120,2
1,78,64,0,0
1,78,0,120,0
1,74,64,0,0
1,63,46,120,2
1,73,127,90,2
1,89,50,0,2
1,76,0,90,0
1,73,0,0,0
1,94,74,150,1
1,73,60,0,0
1,76,60,0,0
1,76,0,90,0
1,73,0,0,0
1,81,36,0,1
1,76,123,150,1
1,73,60,0,0
1,93,127,0,2
1,81,0,90,0
1,73,0,0,0
1,88,64,9,3
1,76,60,150,0
1,73,60,0,0
1,81,74,0,0
1,81,0,90,0
1,60,0,0,1
1,76,78,150,2
1,73,60,150,0
1,81,74,0,0
1,76,60,0,0
1,76,0,420,0
1,81,0,720,1
1,73,31,108,2
1,62,41,108,2
1,63,54,71,3
1,73,42,0,0
1,73,0,120,0
1,71,40,0,0
1,58,26,360,3
1,73,40,0,0
1,70,20,120,2
1,74,40,0,0
1,85,0,80,2
1,80,120,7,3
1,75,0,240,0
1,63,118,360,3
1,82,0,7,2
1,76,40,240,0
1,76,39,240,1
1,81,46,90,1
1,81,0,240,0
1,80,42,0,0
1,80,0,240,0
1,81,67,240,3
1,78,0,240,0
1,76,42,0,0
1,76,68,240,1
1,73,48,0,0
1,73,0,240,0
1,74,42,0,0
1,86,0,240,1
1,73,84,80,3
1,74,0,240,0
1,76,45,0,0
1,76,0,240,0
1,74,42,0,0
1,74,67,240,1
1,73,45,0,0
1,73,0,240,0
1,71,42,0,0
1,71,0,240,0
1,68,48,0,0
1,68,0,240,0
1,69,44,0,0
1,69,0,240,0
1,71,101,60,2
1,71,0,150,1
1,72,50,12,1
1,84,0,0,2
1,73,46,0,0
1,73,0,240,0
1,76,42,180,0
1,76,0,60,0
1,74,47,0,0
1,74,0,240,0
1,73,51,0,0
1,73,0,720,0
1,74,44,0,0
1,74,71,120,1
1,73,42,0,0
1,73,20,120,1
1,71,47,0,0
1,71,0,240,0
1,73,42,0,0
1,73,0,120,0
1,74,44,120,0
1,74,0,120,0
1,76,47,120,1
1,75,39,120,1
1,74,98,840,3
1,75,0,240,0
1,70,69,150,3
1,76,0,240,0
1,90,83,73,3
1,78,0,60,0
1,76,37,120,1
1,76,0,60,0
1,75,37,0,0
1,75,0,60,0
1,76,37,0,0
1,76,0,240,1
1,81,46,0,0
1,81,0,72,1
1,80,42,120,0
1,80,0,120,0
1,78,44,120,0
1,79,61,720,3
1,70,42,72,2
1,81,30,120,2
1,73,48,120,0
1,73,0,240,0
1,74,42,0,0
1,74,0,240,0
1,76,40,240,0
1,76,0,60,0
1,74,37,420,1
1,74,0,60,0
1,73,37,0,0
1,73,0,60,0
1,74,37,0,0
1,87,35,720,3
1,76,45,0,0
1,76,0,8,1
1,74,42,120,0
1,80,0,120,1
1,73,45,120,0
1,73,0,120,0
1,71,42,120,0
1,71,0,120,0
1,73,45,120,0
1,73,0,360,0
1,76,42,12,1
1,76,0,120,0
1,65,108,0,2
1,66,0,360,0
1,59,69,720,3
1,71,0,180,1
1,69,45,0,0
1,69,0,480,0
1,55,109,80,3
1,68,0,60,0
1,69,110,0,1
1,63,50,8,3
1,68,43,0,0
1,68,0,60,0
1,75,109,468,3
1,74,0,71,2
1,68,43,0,0
1,68,0,80,0
1,78,72,480,3
1,66,0,80,0
1,68,40,0,0
1,80,32,840,3
1,69,46,0,0
1,69,0,120,0
1,76,44,0,0
1,76,0,120,0
1,74,70,480,3
1,75,0,120,0
1,76,43,0,0
1,76,0,120,0
1,72,82,73,3
1,78,0,120,0
1,76,47,0,0
1,76,0,120,0
1,75,51,0,0
1,75,63,120,1
1,76,51,0,0
1,76,0,120,0
1,74,59,0,0
1,74,0,120,0
1,76,50,0,0
1,76,0,120,0
1,74,52,0,0
1,74,36,420,2
1,76,50,0,0
1,71,0,120,1
1,85,97,113,3
1,74,0,120,0
1,76,49,0,0
1,76,0,120,0
1,74,52,0,0
1,74,0,120,0
1,76,49,0,0
1,77,0,71,2
