track,note,velocity,time,anomaly
1,61,44,300,0
1,54,88,480,3
1,66,0,60,0
1,61,0,0,0
1,56,108,0,3
1,67,75,0,1
1,67,48,240,1
1,60,0,0,1
1,61,49,240,0
1,74,76,300,3
1,71,0,480,0
1,58,38,270,3
1,62,51,0,0
1,57,86,60,3
1,70,74,240,3
1,62,0,120,1
1,69,51,0,0
1,74,51,0,0
1,85,29,1,3
1,66,70,216,3
1,67,51,0,0
1,85,116,0,2
1,73,35,300,2
1,67,44,0,1
1,66,45,300,0
1,65,45,0,1
1,71,26,60,1
1,66,0,0,0
1,77,49,270,2
1,69,105,90,2
1,74,0,360,2
1,64,0,0,0
1,72,105,480,3
1,75,82,216,3
1,90,76,960,3
1,85,0,480,1
1,69,0,0,0
1,67,0,0,0
1,66,53,0,0
1,61,53,24,2
1,91,82,1,3
1,78,0,60,0
1,74,63,456,2
1,66,0,936,1
1,67,90,300,1
1,73,48,0,0
1,88,127,59,3
1,75,48,90,3
1,73,0,0,0
1,68,49,0,2
1,80,45,60,1
1,74,91,0,1
1,62,24,24,3
1,81,57,216,3
1,66,56,456,1
1,66,0,360,0
1,71,91,0,1
1,68,55,59,1
1,59,0,960,2
1,69,78,59,1
1,61,112,360,2
1,67,61,0,0
1,72,37,60,3
1,61,43,0,1
1,61,118,960,2
1,66,56,0,0
1,55,25,360,3
1,61,0,0,0
1,61,59,60,0
1,64,110,0,2
1,66,32,270,3
1,61,0,90,1
1,71,60,240,0
1,56,126,120,3
1,83,0,120,2
1,69,56,0,0
1,69,0,120,0
1,74,50,24,3
1,69,60,0,0
1,67,109,24,3
1,84,121,1,3
1,69,0,24,0
1,62,0,216,0
1,74,54,936,2
1,77,0,270,2
1,74,89,216,1
1,84,0,24,1
1,74,75,360,2
1,66,116,216,3
1,86,57,0,1
1,79,106,216,3
1,71,61,24,2
1,70,0,216,1
1,69,127,0,1
1,67,61,0,1
1,65,26,24,2
1,69,72,216,2
1,69,126,0,1
1,71,116,1,2
1,63,63,59,3
1,71,0,216,0
1,79,31,0,2
1,70,111,360,3
1,70,81,360,3
1,73,103,240,1
1,71,0,24,0
1,73,46,216,0
1,73,0,24,0
1,73,0,456,0
1,76,0,0,0
1,87,84,0,2
1,74,0,360,0
1,72,41,120,0
1,76,41,0,0
1,78,41,240,0
1,76,0,24,0
1,59,59,120,3
1,84,70,960,3
1,91,77,120,3
1,81,62,24,2
1,68,41,216,1
1,79,56,24,1
1,79,112,240,2
1,81,0,24,0
1,81,41,480,2
1,85,62,480,3
1,71,0,216,0
1,75,114,0,1
1,90,43,0,1
1,78,0,24,0
1,73,77,300,3
1,79,0,24,0
1,75,0,216,0
1,72,47,0,0
1,81,123,1,3
1,78,0,960,1
1,76,0,936,0
1,84,0,0,1
1,69,44,0,0
1,85,70,960,3
1,72,73,24,2
1,74,0,24,0
1,69,0,360,1
1,67,41,0,0
1,71,41,0,0
1,71,62,360,3
1,71,76,270,2
1,67,0,960,1
1,66,66,360,3
1,61,91,240,3
1,81,100,0,3
1,67,0,24,0
1,69,0,216,0
1,72,0,0,0
1,51,111,300,3
1,68,64,120,3
1,71,104,0,1
1,69,43,240,1
1,62,73,456,2
1,67,65,240,2
1,67,0,240,0
1,83,0,24,2
1,75,99,300,3
1,67,37,0,0
1,69,107,480,2
1,68,0,300,2
1,71,78,90,3
1,73,78,936,3
1,51,93,216,2
1,67,23,936,3
1,62,81,300,2
1,63,0,24,1
1,62,0,216,0
1,69,0,0,0
1,73,93,120,3
1,67,112,59,3
1,62,25,240,1
1,60,67,960,2
1,66,0,120,0
1,58,40,24,2
1,57,113,270,3
1,71,21,1,1
1,60,0,360,1
1,69,62,59,1
1,61,49,1,0
1,68,127,456,3
1,67,0,60,0
1,61,0,0,0
