track,note,velocity,time,anomaly
1,61,0,0,0
1,77,75,240,2
1,85,127,90,3
1,71,29,870,3
1,66,76,960,2
1,65,78,0,0
1,73,127,0,1
1,84,0,480,1
1,65,0,0,0
1,66,90,0,0
1,70,90,120,2
1,81,62,90,3
1,66,47,1,2
1,57,127,0,2
1,78,127,0,2
1,71,0,960,1
1,63,62,0,1
1,61,65,0,0
1,77,65,0,1
1,65,0,480,0
1,61,0,1,1
1,65,127,360,3
1,70,65,0,1
1,70,0,0,1
1,77,108,959,3
1,66,51,960,2
1,58,0,0,0
1,61,127,870,2
1,65,127,479,2
1,65,0,480,0
1,61,39,0,1
1,72,102,0,2
1,50,127,240,3
1,69,52,1440,3
1,54,0,479,2
1,48,95,1,3
1,73,88,960,2
1,86,76,480,2
1,61,0,0,0
1,60,66,0,0
1,59,124,0,2
1,72,0,960,0
1,71,54,0,2
1,70,61,0,0
1,58,61,0,0
1,58,72,480,1
1,70,0,390,1
1,62,59,0,1
1,75,59,0,0
1,78,48,90,2
1,60,35,0,2
1,65,64,870,0
1,73,91,0,1
1,65,0,480,0
1,68,127,120,2
1,74,61,870,3
1,61,29,1440,3
1,84,86,480,3
1,84,68,360,3
1,67,120,0,1
1,73,127,480,3
1,67,29,480,1
1,70,49,90,2
1,71,60,960,2
1,68,76,240,1
1,53,88,1440,3
1,78,106,0,1
1,78,0,480,0
1,66,28,0,1
1,65,65,0,0
1,78,100,1,3
1,77,76,960,1
1,65,0,0,0
1,75,126,0,2
1,75,64,0,0
1,75,0,480,0
1,58,64,0,2
1,68,62,1,1
1,80,62,959,1
1,85,80,960,3
1,68,0,0,0
1,66,64,870,0
1,72,64,0,1
1,81,0,870,2
1,71,47,960,3
1,64,64,0,1
1,76,64,1,2
1,64,0,480,1
1,65,0,0,0
1,63,97,360,2
1,86,64,960,2
1,81,50,360,3
1,64,0,0,1
1,65,65,120,2
1,91,115,0,2
1,80,0,479,1
1,80,0,960,2
1,60,127,870,2
1,78,127,0,1
1,78,0,960,0
1,66,22,1,2
1,53,80,959,2
1,64,80,90,2
1,77,0,480,0
1,52,63,959,3
1,76,74,0,2
1,82,97,0,0
1,87,80,390,3
1,70,0,360,1
1,56,127,90,3
1,92,127,120,3
1,80,62,90,2
1,62,79,870,3
1,54,127,240,2
1,60,64,959,1
1,60,39,870,2
1,62,127,0,2
1,69,0,479,2
1,58,105,870,3
1,58,56,959,3
1,54,0,0,0
1,40,54,1,2
1,73,110,1,3
1,61,63,479,2
1,53,0,0,0
1,76,127,0,3
1,68,87,479,3
1,65,0,480,0
1,73,0,0,0
1,79,127,480,3
1,52,97,480,3
1,71,30,1,3
1,61,55,1,3
1,65,99,0,1
1,73,64,0,0
1,73,0,480,0
1,65,0,0,0
1,63,95,959,2
1,73,117,1,2
1,61,67,360,3
1,71,64,0,1
1,72,0,479,1
1,57,44,240,2
1,63,61,0,0
1,66,124,960,3
1,77,0,240,2
1,63,74,1,2
1,63,104,0,1
1,68,91,0,2
1,74,78,960,2
1,69,50,1,3
1,63,58,0,0
1,70,58,390,2
1,71,71,480,1
1,63,43,1,2
1,63,58,0,0
1,76,93,0,2
1,84,53,870,3
1,70,58,0,0
1,70,0,240,0
1,63,27,240,1
1,74,113,0,2
1,58,96,240,3
1,57,60,480,2
1,61,0,0,0
1,79,124,870,3
1,69,105,960,3
1,72,0,960,0
1,66,21,0,1
1,65,77,0,0
1,73,77,360,1
1,62,77,480,2
1,62,36,120,3
1,66,28,0,1
1,75,89,0,0
1,63,0,390,2
1,67,26,120,3
1,63,110,390,2
1,66,127,870,2
1,63,33,960,2
1,69,20,120,3
1,50,64,0,1
1,53,127,1,3
1,59,23,0,3
1,61,0,0,0
1,70,118,0,1
1,58,64,360,1
1,81,53,0,3
1,69,108,960,3
1,71,0,240,1
1,47,42,1,3
1,60,127,120,3
1,54,127,870,3
1,65,0,390,1
1,73,0,0,1
1,60,127,0,1
1,62,127,1,3
1,69,0,480,2
1,60,48,0,1
1,61,100,390,2
1,74,116,959,3
1,73,0,480,0
1,49,0,959,2
1,61,92,120,3
1,75,65,0,1
1,72,0,960,0
1,65,50,0,2
1,82,88,959,3
1,58,106,959,2
1,58,22,120,2
1,70,72,0,1
1,63,90,1,2
1,86,119,480,3
1,75,26,90,1
1,63,0,0,0
1,65,119,360,2
1,68,61,959,2
1,78,29,1,3
1,56,100,360,3
1,68,38,1,2
1,73,0,0,0
1,61,127,240,3
1,75,0,480,1
1,67,85,959,2
1,70,61,0,0
1,64,59,960,3
1,73,0,480,1
1,73,104,90,3
1,68,0,390,1
1,60,127,479,3
1,72,64,0,1
1,84,74,240,3
1,66,76,0,1
1,65,65,1,1
1,72,127,120,3
1,76,0,960,1
1,70,60,1,3
1,63,95,0,1
1,75,124,870,2
1,70,79,1,3
1,50,0,480,2
1,74,121,90,3
1,80,59,0,0
1,80,0,240,1
1,71,27,0,2
1,66,93,870,1
1,78,127,479,2
1,91,70,360,3
1,78,43,0,2
1,65,64,120,1
1,82,64,870,2
1,89,0,960,2
1,65,0,0,0
1,58,64,0,1
1,75,103,0,1
1,75,0,1440,1
1,51,0,0,1
1,74,69,240,1
1,80,69,0,0
1,80,79,90,1
1,80,66,90,3
1,66,127,870,1
1,78,74,0,0
1,90,59,479,3
1,66,26,0,1
1,65,84,0,0
1,88,38,0,2
1,64,0,90,2
1,53,0,0,1
1,65,99,1,2
1,85,99,0,1
1,82,0,360,1
1,83,47,360,3
1,68,77,0,0
1,80,77,0,0
1,80,0,480,0
1,81,71,0,2
1,43,99,959,3
1,71,64,0,1
1,60,0,960,0
1,66,127,870,3
1,63,0,90,1
1,72,127,0,2
1,48,38,479,3
1,43,38,480,3
1,53,54,90,1
1,61,58,240,1
1,64,0,120,2
1,53,0,0,0
1,65,18,1,3
1,65,100,0,0
1,60,75,1440,2
1,52,71,1,3
1,53,83,0,1
1,67,32,0,2
1,66,35,390,2
1,59,58,479,3
1,64,59,1,3
1,75,30,390,2
1,75,0,360,1
1,57,64,870,3
1,60,73,0,0
1,78,50,960,3
1,72,38,240,2
1,55,31,390,3
1,43,74,360,2
1,68,88,0,0
1,56,56,90,3
1,43,65,0,2
1,62,75,360,1
1,73,12,120,2
1,60,47,959,3
1,61,0,0,0
1,65,69,0,0
1,77,13,0,1
1,74,31,240,2
1,71,70,360,3
1,53,32,240,1
1,52,99,0,1
1,65,74,1440,1
1,53,0,870,1
1,53,13,0,2
1,63,43,479,3
1,66,0,1440,0
1,54,26,0,1
1,79,73,870,2
1,78,87,0,0
1,75,0,960,1
1,66,0,0,0
1,70,70,0,0
1,79,83,1,2
1,82,0,240,0
1,69,67,0,2
1,60,116,240,1
1,83,79,959,2
1,60,75,480,3
1,60,0,1440,1
1,76,109,360,2
1,87,84,0,1
1,75,0,480,0
1,63,0,0,0
