track,note,velocity,time,anomaly
1,75,72,30,0
1,81,68,110,3
1,81,60,10,2
1,75,0,120,0
1,74,95,470,3
1,83,20,10,3
1,77,50,240,0
1,77,0,90,0
1,64,97,30,2
1,80,46,480,2
1,82,59,0,0
1,82,0,360,0
1,75,67,245,1
1,75,69,950,2
1,88,50,90,2
1,86,67,470,3
1,75,61,30,0
1,75,0,480,0
1,80,59,0,0
1,83,0,470,2
1,72,67,120,0
1,67,68,245,3
1,72,111,240,1
1,72,0,130,1
1,67,126,960,3
1,85,0,950,2
1,73,127,0,1
1,73,30,10,2
1,77,127,0,2
1,80,43,0,3
1,75,72,0,0
1,75,0,90,1
1,75,60,360,0
1,75,0,120,0
1,74,127,245,3
1,77,0,360,0
1,79,50,0,0
1,82,22,120,2
1,76,127,950,3
1,74,31,120,2
1,80,60,130,2
1,75,0,470,1
1,82,67,360,0
1,82,0,360,0
1,95,86,30,3
1,82,0,120,0
1,75,72,0,0
1,75,0,120,0
1,78,127,90,3
1,72,27,120,2
1,82,52,360,0
1,82,0,360,0
1,82,106,0,1
1,69,0,120,1
1,75,106,130,2
1,88,47,10,3
1,63,82,245,1
1,61,104,0,2
1,60,0,120,0
1,64,23,470,3
1,62,127,240,2
1,60,63,0,0
1,60,0,90,0
1,63,0,0,0
1,66,83,240,2
1,60,127,470,2
1,63,0,235,2
1,63,0,0,0
1,71,92,480,1
1,83,126,235,3
1,80,0,120,0
1,96,48,960,3
1,74,73,240,1
1,84,86,0,0
1,84,0,90,0
1,68,77,480,3
1,84,28,960,2
1,75,126,90,3
1,93,56,90,3
1,84,65,0,1
1,69,61,480,0
1,84,72,950,2
1,72,0,480,1
1,82,30,360,3
1,69,51,240,0
1,77,61,0,1
1,84,32,360,3
1,69,0,0,0
1,69,61,30,0
1,72,72,0,0
1,72,0,480,0
1,69,0,0,0
1,73,68,0,0
1,69,98,950,3
1,57,64,0,3
1,73,0,30,1
1,70,127,90,3
1,70,72,0,0
1,70,0,120,0
1,55,45,0,2
1,67,51,240,0
1,70,61,90,1
1,76,55,30,3
1,67,0,0,0
1,61,125,120,3
1,70,72,0,0
1,58,20,480,2
1,67,0,0,0
1,72,68,0,0
1,68,57,0,0
1,68,0,120,0
1,72,0,235,1
1,72,61,360,0
1,75,92,0,1
1,75,0,120,0
1,67,0,0,1
1,72,51,240,0
1,75,61,0,0
1,75,0,90,0
1,59,26,470,3
1,67,100,30,2
1,75,114,130,2
1,75,0,480,0
1,72,45,90,2
1,73,127,245,2
1,65,120,0,2
1,80,24,360,3
1,78,57,0,2
1,61,62,360,0
1,67,127,30,2
1,80,57,235,3
1,61,0,245,1
1,65,83,360,1
1,54,70,130,2
1,61,0,0,2
1,68,0,0,0
1,85,60,480,1
1,61,0,240,1
1,68,91,130,3
1,73,65,130,2
1,71,101,0,2
1,66,25,245,3
1,78,92,240,3
1,75,0,240,0
1,73,58,150,1
1,73,0,240,0
1,72,53,0,0
1,83,30,240,3
1,71,125,0,3
1,72,0,470,0
1,72,60,150,1
1,84,24,470,3
1,79,60,0,0
1,76,45,240,2
1,80,54,0,0
1,80,0,240,0
1,84,60,0,0
1,84,0,240,0
1,80,55,0,0
1,83,68,130,3
1,79,58,90,1
1,79,63,480,2
1,77,53,960,1
1,80,50,90,3
1,63,55,470,2
1,75,0,235,0
1,75,60,245,0
1,75,0,960,0
1,79,60,0,0
1,79,50,360,2
1,80,54,0,0
1,79,0,240,1
1,84,60,0,0
1,73,50,0,3
1,80,55,0,0
1,77,59,360,3
1,79,58,0,0
1,79,69,950,2
1,77,53,0,0
1,77,0,240,0
1,75,55,0,0
1,64,0,130,2
1,74,127,130,2
1,74,0,240,0
1,95,105,245,3
1,83,0,960,1
1,80,127,0,1
1,80,0,240,0
1,79,54,0,0
1,85,74,110,2
1,79,60,130,0
1,76,36,30,3
1,74,89,0,2
1,66,75,150,3
1,75,58,150,0
1,75,0,240,0
1,82,51,10,2
1,77,0,90,0
1,62,55,150,1
1,63,55,150,3
1,77,47,0,0
1,66,0,90,1
1,81,127,150,2
1,75,31,480,1
1,72,127,480,1
1,72,78,240,1
1,85,81,150,3
1,73,0,0,1
1,77,60,0,0
1,82,71,0,3
1,86,113,0,2
1,75,0,120,1
1,73,58,0,0
1,73,0,240,0
1,72,53,0,0
1,75,57,150,3
1,85,120,130,2
1,72,0,470,0
1,72,60,10,0
1,72,0,960,0
1,91,60,0,1
1,79,0,240,0
1,80,101,110,2
1,67,0,240,1
1,79,60,0,1
1,97,0,960,2
1,80,55,0,0
1,67,0,0,2
