track,note,velocity,time,anomaly
1,63,0,0,0
1,57,27,1080,2
1,62,0,120,0
1,58,40,0,0
1,65,40,0,0
1,65,0,120,0
1,58,0,0,0
1,57,45,120,0
1,65,45,0,0
1,65,0,120,0
1,57,0,1080,1
1,63,27,240,0
1,63,76,120,1
1,47,42,0,1
1,67,122,120,2
1,67,0,120,0
1,58,0,0,0
1,60,45,120,0
1,69,96,0,1
1,80,41,1080,3
1,60,0,0,0
1,65,26,240,0
1,65,27,0,2
1,62,45,0,0
1,83,106,240,3
1,70,0,120,0
1,62,0,0,0
1,63,45,120,0
1,72,45,0,0
1,72,0,120,0
1,63,0,0,0
1,80,52,120,3
1,68,0,120,0
1,65,50,0,0
1,74,50,0,0
1,74,0,120,0
1,65,0,0,0
1,56,50,1080,2
1,75,94,0,1
1,75,58,120,1
1,56,76,120,3
1,71,28,240,0
1,71,0,120,0
1,68,50,0,0
1,72,50,0,1
1,77,0,120,0
1,68,0,0,0
1,72,54,120,0
1,67,122,240,2
1,75,54,240,1
1,69,52,0,3
1,67,0,0,0
1,72,0,0,0
1,68,42,240,0
1,57,32,1080,3
1,65,51,0,0
1,74,51,0,0
1,74,69,240,2
1,70,0,1080,2
1,69,45,120,0
1,66,77,120,3
1,72,46,0,0
1,72,0,120,0
1,63,0,0,0
1,69,0,1080,1
1,67,29,240,0
1,55,79,120,2
1,64,36,0,0
1,70,36,0,0
1,81,0,120,1
1,64,0,0,0
1,72,69,1080,3
1,69,42,0,0
1,69,0,120,0
1,66,0,0,0
1,64,22,240,0
1,64,0,120,0
1,74,36,1080,2
1,73,36,0,1
1,67,0,120,0
1,61,0,1080,1
1,63,70,0,3
1,66,36,0,0
1,66,0,120,0
1,62,0,1080,1
1,62,27,240,0
1,62,0,120,0
1,66,104,0,2
1,66,40,0,0
1,66,0,1080,1
1,60,71,240,2
1,70,80,0,3
1,67,45,0,0
1,67,0,120,0
1,58,0,0,0
1,71,106,120,3
1,66,0,120,0
1,57,42,120,2
1,69,67,1080,2
1,80,0,120,1
1,74,0,1080,2
1,67,45,120,0
1,70,45,0,0
1,70,0,120,0
1,67,0,0,0
1,69,26,240,0
1,64,51,0,3
1,67,45,0,0
1,72,45,0,0
1,72,0,120,0
1,67,0,0,0
1,83,45,0,2
1,69,99,1080,3
1,74,72,240,2
1,70,0,0,0
1,75,26,240,0
1,75,0,1080,1
1,72,35,0,0
1,79,42,0,0
1,79,0,240,0
1,72,0,0,0
1,70,35,0,0
1,74,113,240,2
1,80,0,120,2
1,82,0,120,2
1,67,28,120,0
1,78,53,240,3
1,62,109,1080,2
1,59,87,240,3
1,75,0,240,2
1,62,0,0,0
1,82,125,240,3
1,69,0,120,0
1,69,36,240,0
1,69,0,120,0
1,63,45,0,0
1,72,45,0,0
1,72,0,120,0
1,63,59,120,2
1,76,81,120,2
1,82,70,1080,3
1,72,61,1080,3
1,66,0,120,0
1,60,57,0,1
1,69,91,120,2
1,69,0,120,0
1,60,0,0,0
1,53,72,0,3
1,67,42,0,0
1,54,71,120,2
1,64,0,240,2
1,48,84,0,3
1,61,65,120,2
1,57,36,0,0
1,63,36,0,0
1,63,0,240,1
1,57,0,0,0
1,58,36,120,0
1,62,36,0,0
1,62,0,120,0
1,69,35,0,2
1,62,27,240,0
1,62,0,120,0
1,60,40,0,0
1,66,40,0,0
1,53,61,240,3
1,73,32,120,3
1,59,122,240,3
1,67,45,0,0
1,67,0,120,0
1,59,61,240,3
1,71,105,0,3
1,67,0,0,2
1,62,121,0,1
1,69,42,0,0
1,69,0,120,0
1,62,0,0,0
1,67,45,120,0
1,67,78,120,3
1,70,0,120,0
1,67,44,1080,2
1,57,26,240,1
1,70,75,240,3
1,67,45,0,0
1,84,101,0,2
1,72,73,120,1
1,67,0,0,0
1,70,45,1080,1
1,85,45,0,1
1,62,71,1080,3
1,70,0,0,0
1,75,26,240,0
1,72,75,240,3
1,72,50,0,0
1,79,50,0,0
1,68,20,0,3
1,60,0,120,2
1,70,50,0,0
1,87,50,240,2
1,74,0,240,0
1,59,49,0,2
1,67,28,120,0
1,66,42,0,3
1,62,45,0,0
1,70,115,0,1
1,76,67,120,2
1,74,0,0,1
1,57,90,0,3
1,69,0,120,0
1,69,36,240,0
1,69,0,120,0
1,63,45,0,0
1,72,45,0,0
1,72,0,120,0
1,63,0,0,0
1,70,46,120,0
1,64,68,1080,3
1,66,29,240,0
1,66,0,120,0
1,60,36,0,0
1,75,116,240,3
1,69,35,120,1
1,60,34,120,2
1,57,42,120,1
1,67,42,0,0
1,67,0,120,0
1,61,65,240,3
1,58,35,240,0
1,58,0,120,0
1,62,41,0,0
1,75,27,120,3
1,55,39,0,0
1,55,0,120,0
1,58,27,1080,1
1,58,0,120,0
1,49,102,240,3
1,57,98,240,3
1,59,0,1080,2
1,55,72,240,2
1,59,45,120,1
1,62,45,0,0
1,62,0,0,1
1,54,0,1080,1
1,58,105,120,2
1,58,0,1080,1
1,58,42,240,2
1,64,42,0,0
1,70,56,240,3
1,55,0,0,0
1,57,45,120,0
1,66,45,0,0
1,60,38,240,3
1,52,66,120,3
1,62,26,0,1
1,74,0,1080,2
1,58,45,0,0
1,67,45,0,0
1,62,43,240,3
1,58,0,240,1
1,60,125,120,1
1,69,45,0,0
1,64,67,120,2
1,47,35,240,3
1,62,76,240,2
1,65,0,120,0
1,51,98,0,2
1,71,46,0,0
1,71,0,120,0
1,62,0,0,0
1,63,50,120,0
1,72,50,0,0
1,72,0,120,0
1,69,38,1080,3
