track,note,velocity,time,anomaly
1,76,0,160,0
1,74,45,0,0
1,74,0,160,0
1,73,50,160,2
1,76,0,160,0
1,77,46,0,0
1,77,0,160,0
1,74,66,0,2
1,79,0,160,0
1,72,50,0,0
1,84,66,240,3
1,71,46,0,0
1,71,0,60,0
1,78,109,0,2
1,78,0,60,1
1,71,46,0,0
1,71,0,60,0
1,72,41,0,0
1,72,0,60,0
1,71,46,0,0
1,71,0,80,0
1,72,43,0,0
1,72,0,80,0
1,71,43,0,0
1,71,0,80,0
1,72,50,0,0
1,72,0,960,0
1,77,64,480,0
1,77,0,60,0
1,79,51,0,0
1,79,0,60,0
1,77,56,0,0
1,77,0,60,0
1,76,51,0,0
1,76,75,160,2
1,77,62,10,1
1,77,0,720,0
1,82,50,0,0
1,82,0,160,0
1,79,46,0,0
1,79,0,160,0
1,76,45,0,0
1,82,45,0,3
1,88,98,0,2
1,77,0,240,0
1,81,43,0,0
1,81,0,240,0
1,72,50,0,0
1,72,0,480,0
1,65,107,480,3
1,70,0,60,0
1,72,41,0,0
1,72,0,60,0
1,70,46,0,0
1,65,49,80,3
1,78,101,80,3
1,72,0,60,0
1,70,46,0,0
1,70,0,80,0
1,72,43,0,0
1,59,38,0,3
1,70,43,0,0
1,70,0,80,0
1,69,50,0,0
1,70,66,0,3
1,72,43,0,0
1,72,0,240,0
1,64,78,0,2
1,77,65,160,1
1,76,41,0,0
1,76,0,160,0
1,73,81,480,3
1,74,52,160,1
1,72,47,0,0
1,66,0,160,1
1,70,40,0,0
1,70,54,10,2
1,69,82,60,2
1,69,0,160,0
1,67,50,720,1
1,67,0,720,0
1,69,43,0,0
1,69,0,120,0
1,70,38,0,0
1,70,0,60,1
1,69,47,0,0
1,69,0,480,0
1,77,64,0,0
1,71,0,60,1
1,79,51,0,0
1,79,0,60,0
1,77,56,0,0
1,77,0,10,1
1,76,54,0,0
1,76,0,60,0
1,77,65,0,0
1,89,30,150,3
1,94,85,0,2
1,82,0,160,0
1,79,46,0,0
1,66,72,120,3
1,76,45,0,0
1,64,0,10,2
1,77,112,240,2
1,77,0,240,0
1,81,43,0,0
1,81,0,240,0
1,72,50,0,0
1,72,0,480,0
1,81,50,0,0
1,81,0,160,0
1,83,46,0,0
1,83,0,160,0
1,84,46,0,0
1,84,0,150,0
1,84,54,10,0
1,84,0,160,0
1,96,102,60,3
1,83,0,160,0
1,81,48,0,0
1,81,0,160,0
1,78,53,120,2
1,79,72,480,1
1,93,90,120,3
1,75,63,10,3
1,83,47,0,0
1,83,0,160,0
1,89,47,0,1
1,84,0,150,0
1,84,53,10,0
1,84,0,160,0
1,83,46,0,0
1,83,0,160,0
1,81,46,0,0
1,81,0,80,1
1,79,50,0,0
1,84,70,150,3
1,77,44,0,0
1,77,0,160,0
1,76,44,0,0
1,76,0,160,0
1,77,48,0,0
1,78,52,160,2
1,63,45,10,2
1,76,0,160,0
1,74,45,0,0
1,74,0,160,0
1,76,50,0,0
1,76,0,160,0
1,77,46,0,0
1,77,0,160,0
1,79,46,0,0
1,79,0,160,0
1,72,50,0,0
1,72,0,480,0
1,71,46,0,0
1,70,57,480,3
1,72,41,0,0
1,72,0,60,0
1,71,46,0,0
1,71,0,60,0
1,72,41,0,0
1,72,0,60,0
1,71,46,0,0
1,60,33,150,3
1,72,43,0,0
1,72,0,80,0
1,71,43,0,0
1,71,0,80,0
1,72,50,0,0
1,85,72,480,3
1,72,50,480,0
1,72,0,960,0
1,79,50,0,0
1,79,0,160,0
1,76,46,0,0
1,76,0,160,0
1,72,45,0,0
1,72,0,160,0
1,81,50,0,0
1,81,0,160,0
1,77,45,0,0
1,77,0,160,0
1,72,45,0,0
1,72,0,160,0
1,71,94,480,3
1,82,0,160,0
1,81,48,0,0
1,93,53,160,2
1,79,48,0,0
1,79,0,160,0
1,82,54,0,1
1,81,0,480,0
1,79,53,0,0
1,79,0,160,0
1,82,50,0,0
1,82,46,160,1
1,81,47,0,0
1,81,0,160,0
1,79,51,0,0
1,79,0,160,0
1,86,55,240,1
1,86,0,160,0
1,84,49,0,0
1,84,0,160,0
1,82,54,0,0
1,94,80,60,3
1,81,50,0,0
1,81,0,160,0
1,79,45,0,0
1,79,0,160,0
1,77,50,0,0
1,77,0,240,0
1,76,43,0,0
1,76,0,720,0
1,72,45,10,1
1,72,0,480,0
1,80,53,0,0
1,80,0,480,0
1,72,48,0,0
1,72,0,480,0
1,70,40,0,0
1,70,0,240,0
1,79,49,0,0
1,84,74,960,3
1,70,40,0,0
1,70,0,480,0
1,68,40,0,0
1,68,0,480,0
1,67,43,0,0
1,80,0,240,1
1,73,50,0,0
1,73,24,240,1
1,70,46,0,0
1,70,0,240,0
1,67,47,0,0
1,67,0,240,0
1,52,113,0,2
1,65,0,240,0
1,65,47,0,0
1,68,70,0,3
1,64,39,0,0
1,64,0,720,0
1,77,64,480,0
1,66,70,240,3
1,79,51,0,0
1,79,0,60,0
1,77,127,0,1
1,77,0,60,0
1,76,51,0,0
1,76,0,60,0
1,77,64,0,0
1,77,0,720,0
1,82,55,0,0
1,82,0,160,0
1,79,46,0,0
1,79,0,480,1
1,76,45,0,0
1,76,0,160,0
1,77,50,0,0
1,77,0,240,0
1,93,68,720,3
1,81,0,240,0
1,72,50,0,0
1,72,0,480,0
1,70,46,0,0
1,70,0,60,0
1,72,41,0,0
1,72,0,60,0
1,70,46,0,0
1,70,0,60,0
1,72,41,0,0
1,72,0,60,0
1,70,46,0,0
1,70,0,80,0
1,72,43,0,0
1,77,0,240,2
1,70,43,0,0
1,70,0,80,0
1,69,50,0,0
1,74,27,0,3
1,72,43,0,0
1,72,0,240,0
1,77,50,0,0
1,77,0,160,0
1,76,41,0,0
1,76,0,160,0
1,74,41,0,0
1,75,0,60,2
1,72,47,0,0
1,72,0,160,0
1,82,70,0,2
1,71,44,720,3
1,69,40,0,0
1,69,0,160,0
1,67,50,0,0
1,67,0,720,0
1,69,43,0,0
1,69,0,120,0
1,59,115,0,2
1,70,0,120,0
1,69,47,0,0
1,69,0,480,0
1,77,64,0,0
1,77,0,60,0
1,79,51,0,0
1,79,0,60,0
1,65,56,720,2
1,77,0,60,0
1,76,54,0,0
1,76,0,60,0
1,77,63,0,0
1,77,0,720,0
1,82,55,0,0
1,82,0,160,0
1,79,89,10,2
1,79,0,160,0
1,76,45,0,0
1,79,0,0,2
1,77,50,0,0
1,77,0,240,0
1,81,43,0,0
1,81,0,240,0
1,72,50,0,0
1,72,0,480,0
1,74,50,0,0
1,74,0,160,0
1,76,46,0,0
1,65,0,160,1
1,77,46,480,1
1,77,0,150,0
1,80,127,0,3
1,78,78,160,2
1,76,48,0,0
1,76,0,150,1
1,74,48,0,0
1,74,0,160,0
1,72,51,0,0
1,72,0,480,0
1,74,50,0,0
1,74,35,160,1
1,76,47,0,0
1,76,0,480,1
1,77,47,0,0
1,77,0,150,0
1,77,53,10,0
1,77,0,160,0
1,76,46,0,0
1,76,0,10,1
1,74,43,0,0
1,74,0,160,0
1,72,57,0,0
1,72,0,160,0
1,77,49,0,0
1,66,49,120,3
1,81,53,0,0
1,81,0,160,0
1,72,57,0,0
1,72,0,160,0
1,79,49,0,0
1,79,0,160,0
1,95,79,0,2
1,82,0,160,0
1,80,57,0,1
1,81,0,160,0
1,82,46,0,0
1,82,0,10,1
1,84,46,0,0
1,84,0,160,0
1,77,50,0,0
1,77,0,480,0
1,76,46,0,0
1,76,0,60,0
1,77,41,0,0
1,77,0,60,0
1,76,46,0,0
1,76,0,60,0
1,77,41,0,0
1,77,0,60,0
1,76,46,0,0
1,76,0,80,0
1,64,103,60,3
1,77,0,150,1
