track,note,velocity,time,anomaly
1,67,0,120,1
1,62,53,480,0
1,62,0,480,1
1,79,53,0,1
1,67,0,60,1
1,71,90,80,2
1,59,0,240,1
1,60,119,0,2
1,71,0,120,0
1,70,112,420,3
1,69,0,120,0
1,73,79,360,3
1,67,0,120,0
1,69,54,0,0
1,75,20,59,3
1,78,127,480,3
1,67,0,240,0
1,64,54,0,1
1,79,0,120,2
1,87,103,0,2
1,73,0,240,2
1,76,74,240,2
1,76,50,120,1
1,76,119,120,1
1,75,74,480,3
1,76,54,120,0
1,76,0,120,0
1,65,102,420,3
1,76,0,360,0
1,79,50,360,1
1,67,30,359,3
1,94,52,0,1
1,81,46,60,1
1,84,83,0,2
1,82,43,59,3
1,66,49,480,2
1,79,0,60,0
1,77,109,59,3
1,81,0,60,1
1,74,60,0,0
1,74,0,480,0
1,73,52,0,0
1,73,76,80,1
1,74,43,420,1
1,74,0,80,0
1,72,109,59,3
1,73,0,80,0
1,74,117,0,1
1,74,0,60,0
1,62,48,960,2
1,61,0,60,1
1,86,75,0,2
1,74,0,960,1
1,70,77,1,3
1,73,0,960,1
1,74,54,0,0
1,69,67,359,3
1,76,49,0,0
1,76,0,240,1
1,78,76,0,1
1,78,0,120,0
1,79,51,960,1
1,79,0,359,1
1,68,51,60,2
1,81,0,960,1
1,79,51,0,1
1,84,0,120,1
1,63,125,360,3
1,71,59,420,3
1,74,50,0,0
1,62,0,120,1
1,85,80,480,3
1,67,55,120,2
1,68,123,360,3
1,75,74,480,3
1,82,49,0,1
1,76,0,120,0
1,79,49,960,2
1,77,52,1,3
1,85,84,1,3
1,90,74,1,3
1,76,49,0,0
1,76,0,120,0
1,74,93,0,1
1,69,0,120,1
1,73,48,0,0
1,73,80,59,2
1,74,52,0,0
1,74,0,120,0
1,76,77,60,2
1,82,25,80,3
1,65,48,359,2
1,78,0,120,0
1,79,49,0,0
1,79,0,480,1
1,69,50,0,1
1,87,53,120,2
1,91,123,80,3
1,75,76,359,3
1,76,123,480,2
1,76,0,60,1
1,74,47,0,0
1,74,0,120,0
1,84,53,0,1
1,76,65,80,3
1,74,47,0,0
1,74,0,480,1
1,88,88,59,3
1,63,0,120,1
1,83,127,80,3
1,73,45,360,3
1,73,115,420,3
1,79,0,120,0
1,76,49,0,0
1,76,42,1,2
1,74,115,0,1
1,69,74,80,3
1,73,87,0,1
1,73,0,120,0
1,85,82,0,2
1,74,22,240,2
1,82,127,60,3
1,85,0,420,1
1,86,87,480,1
1,91,0,480,1
1,77,53,960,0
1,64,26,120,3
1,71,113,0,2
1,86,39,59,3
1,75,45,0,0
1,75,0,60,0
1,77,54,0,0
1,88,40,420,3
1,69,50,480,0
1,75,0,240,1
1,68,103,0,2
1,58,43,420,3
1,69,50,0,0
1,69,0,240,0
1,70,127,0,1
1,73,63,80,3
1,70,45,0,0
1,67,0,60,1
1,72,45,0,0
1,78,65,1,3
1,74,118,420,2
1,71,0,59,2
1,78,83,480,2
1,66,0,240,0
1,55,110,360,3
1,66,0,240,0
1,65,50,0,1
1,66,0,240,0
1,70,104,480,3
1,67,0,360,0
1,67,118,360,2
1,70,36,1,3
1,74,96,0,2
1,69,78,1,2
1,70,57,420,1
1,70,0,240,0
1,49,117,240,3
1,61,30,240,1
1,61,116,0,1
1,66,33,80,3
1,50,109,960,3
1,61,0,240,0
1,62,108,240,2
1,75,80,59,3
1,54,96,0,1
1,54,0,360,1
1,55,51,0,0
1,55,0,60,0
1,57,75,0,0
1,44,58,60,3
1,54,68,0,0
1,54,0,240,0
1,56,127,1,3
1,50,0,480,0
1,67,60,1,0
1,77,125,1,3
1,73,30,59,3
1,71,0,59,0
1,82,47,0,1
1,69,0,60,0
1,80,56,59,2
1,66,0,240,1
1,62,53,240,1
1,63,49,60,3
1,67,53,1,1
1,67,0,240,0
1,71,75,60,2
1,68,33,240,2
1,82,81,59,3
1,76,0,360,2
1,66,96,0,2
1,64,59,59,3
1,67,54,360,1
1,67,44,359,2
1,69,96,80,2
1,69,43,1,2
1,64,57,359,2
1,67,0,240,0
1,76,54,0,0
1,76,0,360,1
