track,note,velocity,time,anomaly
1,69,0,360,2
1,62,40,0,0
1,62,0,640,1
1,76,98,152,3
1,63,43,960,2
1,49,127,8,3
1,62,0,229,1
1,60,64,0,0
1,60,0,640,1
1,65,59,0,0
1,65,0,240,0
1,68,63,0,0
1,68,0,720,0
1,52,110,960,3
1,77,0,240,1
1,76,77,0,1
1,63,31,40,3
1,68,127,1600,3
1,74,0,720,0
1,77,53,114,2
1,72,64,240,1
1,70,51,0,0
1,70,0,240,0
1,68,49,0,0
1,68,35,1600,2
1,67,52,0,0
1,67,0,720,0
1,63,76,0,2
1,68,0,1680,1
1,70,62,0,0
1,70,0,480,0
1,62,52,6,2
1,63,0,40,1
1,68,87,0,1
1,56,73,1600,3
1,74,42,0,1
1,62,0,480,0
1,63,62,0,0
1,63,0,720,0
1,74,127,0,2
1,63,0,240,0
1,59,95,240,3
1,64,67,229,3
1,57,127,11,3
1,63,0,160,0
1,62,127,0,1
1,73,0,160,1
1,60,63,0,0
1,60,25,229,2
1,63,104,0,1
1,63,0,240,0
1,67,66,0,0
1,56,0,240,1
1,83,127,0,2
1,72,0,240,0
1,77,77,0,0
1,77,69,1600,2
1,80,87,0,2
1,63,80,720,3
1,74,62,0,0
1,68,0,160,1
1,71,63,480,2
1,66,23,0,3
1,67,53,480,1
1,67,0,240,0
1,68,127,120,3
1,69,0,240,0
1,71,52,11,2
1,70,0,240,0
1,70,88,0,1
1,82,0,480,1
1,65,49,0,0
1,65,0,480,0
1,52,111,960,3
1,65,0,480,0
1,65,88,1680,2
1,54,30,160,3
1,66,59,0,1
1,72,0,960,0
1,70,56,0,0
1,70,46,1440,2
1,54,46,1600,1
1,66,0,160,0
1,69,101,114,3
1,68,0,160,0
1,70,57,0,0
1,70,55,240,2
1,71,127,1600,2
1,71,0,6,1
1,80,127,960,3
1,57,76,1600,3
1,78,126,960,3
1,65,0,640,0
1,66,54,0,0
1,66,0,120,0
1,68,126,152,2
1,68,55,120,1
1,70,70,40,0
1,70,0,480,0
1,75,77,0,0
1,75,57,240,2
1,71,59,0,0
1,60,0,0,2
1,68,57,0,0
1,68,0,640,0
1,66,49,0,0
1,66,0,120,0
1,68,50,40,0
1,80,21,120,2
1,70,125,1680,2
1,70,0,480,0
1,77,69,1440,2
1,71,0,152,1
1,68,54,0,0
1,73,37,8,3
1,65,52,1440,1
1,65,0,240,1
1,66,106,11,2
1,66,0,120,0
1,68,65,40,0
1,68,0,120,0
1,70,74,40,0
1,70,0,480,0
1,86,26,0,2
1,75,0,360,0
1,71,59,0,0
1,71,0,120,0
1,68,70,0,0
1,68,43,640,1
1,60,70,0,1
1,70,78,0,0
1,70,0,120,0
1,66,0,0,0
1,55,127,11,3
1,76,81,8,2
1,71,0,120,0
1,69,0,114,2
1,75,77,960,2
1,76,86,0,1
1,73,32,480,1
1,58,49,720,3
1,66,75,0,0
1,64,82,0,1
1,70,0,360,0
1,66,0,240,1
1,90,39,40,3
1,78,0,120,0
1,66,127,11,3
1,66,71,0,0
1,89,42,0,2
1,66,20,480,2
1,79,0,0,1
1,68,70,1600,2
1,77,80,0,0
1,77,0,480,0
1,59,26,0,2
1,82,0,1600,2
1,70,77,0,0
1,85,51,0,2
1,73,22,640,2
1,70,0,480,1
1,61,106,1680,3
1,81,48,160,3
1,70,0,360,0
1,69,42,240,3
1,78,62,0,0
1,72,0,120,1
1,76,105,1440,3
1,66,55,0,0
1,65,127,120,3
1,78,0,480,0
1,66,66,0,1
1,65,49,0,0
1,77,55,0,0
1,89,0,360,2
1,65,0,0,0
1,71,0,0,0
1,66,53,960,1
1,76,59,0,1
1,70,0,480,0
1,66,0,0,0
1,63,55,0,0
1,54,55,0,1
1,72,25,229,3
1,63,0,0,0
1,71,63,720,1
1,75,63,0,0
1,75,0,114,0
1,71,0,0,0
1,77,127,1440,3
1,68,62,0,0
1,63,62,0,0
1,75,70,0,0
1,63,0,480,0
1,79,34,1680,3
1,71,0,160,0
1,75,0,0,0
1,65,79,1440,3
1,79,112,960,3
1,73,0,160,0
1,76,78,114,3
1,68,55,1680,1
1,60,127,0,2
1,71,0,160,0
1,68,39,1680,2
1,66,53,0,0
1,70,110,720,2
1,64,53,720,3
1,66,0,0,0
1,64,55,0,1
1,66,55,0,0
1,66,0,360,0
1,63,0,6,1
1,71,63,0,0
1,75,63,0,0
1,70,0,114,1
1,74,0,720,2
1,71,68,6,0
1,68,68,0,0
1,63,68,0,0
1,75,76,0,0
1,62,53,240,3
1,68,0,0,0
1,71,0,480,1
1,81,30,0,2
1,70,73,0,0
1,84,73,1600,2
1,73,0,160,0
1,70,0,0,0
1,81,71,8,2
1,71,71,0,0
1,68,73,152,2
1,68,0,0,0
1,84,127,960,3
1,68,68,0,0
1,63,68,0,0
1,75,77,0,0
1,63,0,480,0
1,68,0,0,0
1,65,43,1440,3
1,69,80,640,3
1,70,73,0,0
1,73,73,0,0
1,84,0,114,2
1,70,0,0,0
1,67,127,40,3
1,71,122,40,2
1,71,0,152,0
1,68,0,0,0
1,74,74,8,1
1,81,74,6,2
1,63,74,0,0
1,75,102,1680,2
1,75,0,1680,0
1,83,55,152,3
1,67,46,1440,3
1,63,30,8,2
1,61,87,720,3
1,87,28,0,3
1,80,85,0,2
1,78,21,240,2
1,75,52,0,0
1,75,0,11,1
1,71,44,8,1
1,71,0,240,0
1,68,104,0,1
1,68,0,240,0
1,67,46,0,0
1,67,0,720,0
1,68,50,0,0
1,68,0,240,0
1,70,62,0,0
1,70,0,480,0
1,63,52,0,0
1,50,58,720,3
1,68,56,0,0
1,68,0,480,0
1,61,40,114,2
1,62,0,480,0
1,63,62,0,0
1,63,0,720,0
1,62,58,152,1
1,62,0,240,0
1,61,104,160,3
1,63,50,6,3
1,59,64,0,1
1,66,37,360,3
1,63,75,240,2
1,72,73,0,1
1,68,0,11,0
1,83,69,229,2
1,79,78,11,0
1,79,0,360,0
1,77,73,229,1
1,77,0,120,0
1,75,77,0,0
1,64,29,960,3
1,63,127,0,2
1,74,0,960,0
1,74,55,0,0
1,85,0,160,1
1,73,51,1600,2
1,72,0,160,0
1,75,48,0,1
1,70,0,640,1
1,73,105,11,3
1,67,51,0,1
1,70,0,480,0
1,67,0,0,0
1,63,48,0,0
1,67,127,8,2
1,67,0,152,1
1,63,0,0,0
1,75,72,0,0
1,80,67,114,2
1,68,64,6,0
1,63,64,0,0
1,69,72,0,1
1,78,0,480,1
1,60,0,240,2
1,75,90,0,2
1,74,60,6,1
1,74,0,480,0
1,62,0,0,0
1,68,0,0,0
1,67,58,0,0
1,67,94,0,2
1,70,0,480,0
1,67,0,0,0
1,50,124,0,2
1,67,64,0,0
1,73,0,360,1
1,63,0,0,0
1,75,64,1680,1
1,75,0,6,1
1,79,122,6,2
1,63,110,0,1
1,75,63,1600,1
1,75,0,480,0
1,63,0,0,0
1,63,77,6,3
1,74,49,0,0
1,74,0,114,1
1,62,77,0,1
1,68,0,120,1
1,76,52,6,2
1,67,52,0,0
1,68,67,480,2
1,63,64,8,2
1,60,51,0,0
1,74,93,0,2
1,63,0,360,0
1,47,69,229,3
1,67,52,229,1
1,70,52,0,0
1,76,80,960,3
1,68,31,11,3
1,60,46,6,0
1,67,52,0,0
1,64,104,152,3
1,70,0,240,0
1,80,0,114,2
1,78,46,0,1
1,68,46,0,0
1,65,45,240,2
1,65,0,960,1
1,60,30,229,2
1,66,119,0,2
1,70,49,640,2
1,67,0,240,0
1,63,0,160,1
1,49,95,1440,3
1,65,43,0,0
1,65,0,240,0
1,62,42,0,1
1,56,38,0,0
1,58,38,0,0
1,62,118,480,3
1,65,0,960,0
1,58,0,640,1
1,56,0,0,0
1,68,83,960,3
1,58,33,0,0
1,66,38,152,2
1,51,47,480,2
1,64,68,8,3
1,55,0,720,1
1,66,46,160,0
1,58,79,1600,3
1,63,0,160,0
1,66,0,0,0
1,68,50,0,0
1,65,50,0,0
1,77,25,6,3
1,68,0,0,0
1,69,107,229,3
1,70,52,480,1
