track,note,velocity,time,anomaly
1,64,0,120,0
1,62,39,0,0
1,54,103,120,2
1,51,45,7920,3
1,59,32,0,1
1,62,28,110,1
1,60,0,10,0
1,63,99,110,3
1,62,0,120,0
1,60,35,0,0
1,55,32,120,0
1,55,0,120,0
1,57,32,0,0
1,60,0,110,0
1,57,58,10,1
1,55,47,0,2
1,60,0,120,0
1,70,102,0,2
1,59,32,120,1
1,53,0,120,0
1,56,83,110,3
1,59,0,110,0
1,43,0,0,2
1,59,27,0,0
1,64,0,120,1
1,40,48,7920,2
1,52,0,120,0
1,43,26,7920,2
1,56,0,120,0
1,56,31,0,1
1,56,0,0,1
1,59,32,0,0
1,59,0,120,0
1,59,43,240,0
1,59,0,120,0
1,53,43,2040,2
1,63,66,7920,3
1,75,91,240,2
1,64,0,120,0
1,68,47,0,0
1,68,0,120,0
1,69,32,2040,0
1,69,0,120,0
1,65,32,0,0
1,65,0,120,0
1,62,27,0,0
1,62,0,120,0
1,65,61,120,1
1,65,37,240,2
1,62,32,0,0
1,68,36,2040,3
1,59,27,0,0
1,53,53,0,3
1,56,77,120,2
1,80,75,120,2
1,65,32,0,0
1,65,47,120,1
1,62,27,0,0
1,61,36,60,3
1,65,34,120,0
1,65,0,120,0
1,50,113,0,2
1,73,0,240,2
1,59,38,0,0
1,59,0,120,0
1,72,44,120,0
1,72,0,120,0
1,82,35,0,1
1,69,0,120,0
1,65,30,0,0
1,65,0,120,0
1,69,38,120,0
1,70,0,0,2
1,65,32,0,0
1,65,0,120,0
1,62,63,0,1
1,56,32,0,3
1,77,102,7920,3
1,53,73,120,2
1,62,32,0,0
1,68,0,120,1
1,59,27,0,0
1,65,0,2040,2
1,50,30,10,2
1,62,0,120,0
1,59,57,2040,2
1,59,0,120,0
1,55,25,0,0
1,55,0,120,0
1,69,32,120,0
1,57,59,240,3
1,65,32,0,0
1,65,0,10,1
1,62,53,7920,2
1,62,0,120,0
1,65,32,120,0
1,65,0,120,0
1,51,112,7920,3
1,62,23,120,1
1,56,59,0,2
1,59,0,120,0
1,66,107,60,3
1,63,34,240,3
1,66,55,0,2
1,77,45,10,3
1,62,27,0,0
1,56,0,7920,2
1,65,33,120,0
1,65,0,120,0
1,62,37,0,0
1,62,22,60,2
1,59,38,0,0
1,59,0,120,0
1,72,43,120,0
1,72,0,120,0
1,69,40,0,0
1,69,0,120,0
1,54,30,0,1
1,65,0,120,0
1,70,107,2040,3
1,82,70,0,3
1,65,32,0,0
1,59,76,7920,3
1,62,90,10,2
1,61,21,60,3
1,65,31,120,0
1,65,0,120,0
1,62,107,120,2
1,56,0,240,2
1,59,27,0,0
1,59,0,120,0
1,62,30,10,1
1,62,62,120,1
1,62,109,110,3
1,59,73,7920,2
1,55,25,0,0
1,55,0,120,0
1,59,32,2040,1
1,59,0,120,0
1,56,32,0,0
1,43,0,120,1
1,52,53,10,2
1,52,0,120,0
1,61,38,120,0
1,61,0,120,0
1,63,32,0,1
1,58,0,120,0
1,54,27,0,0
1,54,0,120,0
1,59,32,120,0
1,58,69,110,3
1,56,32,0,0
1,56,0,120,0
1,52,27,0,0
1,47,0,60,2
1,61,39,120,0
1,64,0,7920,2
1,55,32,0,1
1,63,58,7920,3
1,53,80,7920,3
1,54,49,120,1
1,46,107,10,3
1,59,0,120,0
1,56,100,7920,2
1,56,0,120,0
1,52,91,0,1
1,63,44,0,3
1,65,84,60,3
1,59,0,120,0
1,56,101,0,1
1,56,0,120,0
1,52,27,0,0
1,52,0,120,0
1,46,32,240,2
1,59,0,240,1
1,69,105,0,2
1,56,0,120,0
1,52,27,0,0
1,52,37,120,1
1,59,30,120,0
1,47,0,120,1
1,56,76,120,2
1,56,0,120,0
1,52,27,0,0
1,52,32,0,2
1,54,32,120,1
1,57,0,120,0
1,53,32,0,0
1,53,27,60,2
1,50,27,0,0
1,50,0,120,0
1,60,84,120,1
1,57,69,240,3
1,56,32,0,0
1,56,0,120,0
1,65,62,0,2
1,50,80,2040,3
1,44,55,10,3
1,54,0,60,2
1,59,54,7920,3
1,41,51,0,3
1,62,48,2040,3
1,53,0,110,2
1,60,38,120,0
1,66,0,10,2
1,55,32,0,1
1,68,0,7920,2
1,53,51,110,2
1,53,80,120,1
1,57,32,120,0
1,57,0,120,0
1,41,112,2040,3
1,53,0,10,1
1,50,57,0,1
1,50,0,120,0
1,52,32,60,2
1,57,0,120,0
1,53,79,240,2
1,47,76,110,3
1,50,27,0,0
1,50,0,120,0
1,57,76,120,1
1,63,57,2040,3
1,53,32,0,0
1,50,79,10,3
1,50,27,0,0
1,50,78,120,1
1,57,30,120,0
1,57,0,120,0
1,53,101,60,2
1,42,63,120,2
1,50,51,0,1
1,39,0,120,1
1,59,28,120,0
1,59,0,120,0
1,56,28,0,0
1,56,0,120,0
1,56,23,110,2
1,50,0,120,0
1,59,26,120,0
1,59,0,120,0
1,56,26,0,0
1,56,0,120,0
1,50,22,0,0
1,51,37,10,3
1,48,25,60,2
1,59,0,120,0
1,56,24,240,1
1,56,32,120,1
1,50,20,120,1
1,50,0,120,0
1,59,22,120,0
1,59,0,120,0
1,67,55,110,3
1,56,0,120,0
1,50,19,0,0
1,55,51,120,2
1,58,24,120,1
1,55,0,120,0
1,60,24,7920,1
1,60,56,120,1
1,62,52,110,2
1,62,59,10,2
1,58,79,0,2
1,64,0,120,0
1,42,80,2040,3
1,55,0,120,0
1,60,24,0,0
1,54,30,120,2
1,64,24,0,0
1,64,0,120,0
1,56,93,0,2
1,75,80,240,3
1,53,29,0,0
1,64,0,2040,2
1,63,107,240,3
1,60,0,120,0
1,75,27,0,1
1,62,0,120,0
1,65,34,0,0
1,65,0,120,0
1,68,66,110,3
1,57,0,120,0
1,59,32,0,0
1,59,59,110,2
1,54,98,2040,3
1,54,0,120,1
1,64,37,0,0
1,64,0,120,0
1,55,34,0,0
1,55,0,120,0
1,60,34,0,0
1,60,0,120,0
1,64,32,0,0
1,64,0,120,0
1,67,114,0,1
1,67,0,120,0
1,56,89,110,3
1,59,0,120,0
1,49,57,110,3
1,60,0,120,0
1,68,88,10,3
1,67,0,120,0
1,66,84,0,1
1,55,42,110,3
1,68,75,0,2
1,57,57,10,2
1,75,35,2040,2
1,59,0,60,2
1,61,32,240,2
1,63,0,0,2
1,69,38,0,0
1,69,0,120,0
1,60,35,0,0
1,63,66,10,3
1,65,67,0,2
1,66,20,2040,2
1,69,87,7920,2
1,69,0,110,1
1,67,96,60,2
1,67,0,120,0
1,62,37,0,0
1,62,0,120,0
1,67,79,110,2
1,66,34,0,3
1,83,76,110,3
1,71,0,120,0
1,76,62,0,0
1,84,115,120,2
1,77,0,2040,2
1,77,0,120,2
1,66,71,0,2
1,62,0,120,1
1,62,32,0,0
1,51,0,120,1
