track,note,velocity,time,anomaly
1,65,1,120,0
1,56,1,0,0
1,58,46,120,0
1,67,46,0,0
1,67,1,120,0
1,58,1,0,0
1,63,27,240,0
1,63,1,120,0
1,60,47,0,0
1,69,47,0,0
1,69,1,120,0
1,60,1,0,0
1,61,51,120,0
1,70,51,0,0
1,70,1,120,0
1,61,1,0,0
1,66,29,240,0
1,66,1,120,0
1,63,46,0,0
1,72,46,0,0
1,72,1,120,0
1,63,1,0,0
1,61,46,120,0
1,70,48,0,0
1,70,1,120,0
1,61,1,0,0
1,65,37,240,0
1,65,1,120,0
1,60,46,0,0
1,69,46,0,0
1,69,1,120,0
1,60,1,0,0
1,61,46,120,0
1,70,47,0,0
1,70,1,120,0
1,61,1,0,0
1,66,30,240,0
1,66,1,120,0
1,63,37,0,0
1,72,37,0,0
1,72,1,120,0
1,63,1,0,0
1,61,43,120,0
1,70,43,0,0
1,70,1,120,0
1,61,1,0,0
1,65,23,240,0
1,65,1,120,0
1,60,37,0,0
1,69,37,0,0
1,69,1,120,0
1,60,1,0,0
1,61,37,120,0
1,70,37,0,0
1,70,1,120,0
1,61,1,0,0
1,60,28,240,0
1,60,1,120,0
1,56,41,0,0
1,63,41,0,0
1,63,1,120,0
1,56,1,0,0
1,55,46,120,0
1,63,46,0,0
1,63,1,120,0
1,55,1,0,0
1,61,28,240,0
1,61,1,120,0
1,56,43,0,0
1,65,43,0,0
1,65,1,120,0
1,56,1,0,0
1,58,46,120,0
1,67,46,0,0
1,67,1,120,0
1,58,1,0,0
1,63,27,240,0
1,63,1,120,0
1,60,46,0,0
1,68,46,0,0
1,68,1,120,0
1,60,1,0,0
1,61,46,120,0
1,70,46,0,0
1,70,1,120,0
1,61,1,0,0
1,66,27,240,0
1,66,1,120,0
1,63,51,0,0
1,72,51,0,0
1,72,1,120,0
1,63,1,0,0
1,65,51,120,0
1,73,51,0,0
1,73,1,120,0
1,65,1,0,0
1,69,29,240,0
1,69,1,120,0
1,66,51,0,0
1,75,51,0,0
1,75,1,120,0
1,66,1,0,0
1,70,55,120,0
1,65,55,0,0
1,73,55,0,0
1,73,1,120,0
1,65,1,0,0
1,70,1,0,0
1,66,43,240,0
1,66,1,120,0
1,63,52,0,0
1,72,52,0,0
1,72,1,120,0
1,63,1,0,0
1,67,46,120,0
1,61,46,0,0
1,70,47,0,0
1,70,1,120,0
1,61,1,0,0
1,67,1,0,0
1,65,30,240,0
1,65,1,120,0
1,62,37,0,0
1,68,37,0,0
1,68,1,120,0
1,62,1,0,0
1,64,43,120,0
1,67,43,0,0
1,67,1,120,0
1,64,1,0,0
1,62,23,240,0
1,62,1,120,0
1,59,37,0,0
1,65,37,0,0
1,65,1,120,0
1,59,1,0,0
1,60,37,120,0
1,64,37,0,0
1,64,1,120,0
1,60,1,0,0
1,60,28,240,0
1,60,1,120,0
1,58,41,0,0
1,64,41,0,0
1,64,1,120,0
1,58,1,0,0
1,56,46,120,0
1,65,46,0,0
1,65,1,120,0
1,56,1,0,0
1,64,28,240,0
1,64,1,120,0
1,60,43,0,0
1,67,43,0,0
1,67,1,120,0
1,60,1,0,0
1,65,46,120,0
1,68,46,0,0
1,68,1,120,0
1,65,1,0,0
1,67,27,240,0
1,67,1,120,0
1,65,46,0,0
1,70,46,0,0
1,70,1,120,0
1,65,1,0,0
1,68,46,120,0
1,72,46,0,0
1,72,1,120,0
1,68,1,0,0
1,73,27,240,0
1,73,1,120,0
1,70,36,0,0
1,77,43,0,0
1,77,1,240,0
1,70,1,0,0
1,68,36,0,0
1,72,43,0,0
1,72,1,240,0
1,68,1,0,0
1,65,29,120,0
1,65,1,120,0
1,60,46,0,0
1,68,46,0,0
1,68,1,120,0
1,60,1,0,0
1,67,48,120,0
1,67,1,120,0
1,67,37,240,0
1,67,1,120,0
1,61,46,0,0
1,70,46,0,0
1,70,1,120,0
1,61,1,0,0
1,68,47,120,0
1,68,1,120,0
1,64,30,240,0
1,64,1,120,0
1,58,37,0,0
1,67,37,0,0
1,67,1,120,0
1,58,1,0,0
1,56,43,120,0
1,65,43,0,0
1,65,1,120,0
1,56,1,0,0
1,58,23,240,0
1,58,1,120,0
1,55,37,0,0
1,61,37,0,0
1,61,1,120,0
1,55,1,0,0
1,56,37,120,0
1,60,37,0,0
1,60,1,120,0
1,56,1,0,0
1,60,28,240,0
1,60,1,120,0
1,58,41,0,0
1,64,41,0,0
1,64,1,120,0
1,58,1,0,0
1,56,46,120,0
1,65,46,0,0
1,65,1,120,0
1,56,1,0,0
1,64,28,240,0
1,64,1,120,0
1,60,43,0,0
1,67,43,0,0
1,67,1,120,0
1,60,1,0,0
1,65,46,120,0
1,68,46,0,0
1,68,1,120,0
1,65,1,0,0
1,67,27,240,0
1,67,1,120,0
1,65,46,0,0
1,70,46,0,0
1,70,1,120,0
1,65,1,0,0
1,68,46,120,0
1,72,46,0,0
1,72,1,120,0
1,68,1,0,0
1,73,27,240,0
1,73,1,120,0
1,70,51,0,0
1,77,51,0,0
1,77,1,240,0
1,70,1,0,0
1,68,51,0,0
1,72,51,0,0
1,72,1,240,0
1,68,1,0,0
1,65,29,120,0
1,65,1,120,0
1,60,46,0,0
1,68,46,0,0
1,68,1,120,0
1,60,1,0,0
1,67,48,120,0
1,67,1,120,0
1,67,37,240,0
1,67,1,120,0
1,61,46,0,0
1,70,46,0,0
1,70,1,120,0
1,61,1,0,0
1,68,47,120,0
1,68,1,120,0
1,64,30,240,0
1,64,1,120,0
1,58,37,0,0
1,67,37,0,0
1,67,1,120,0
1,58,1,0,0
1,56,43,120,0
1,65,43,0,0
1,65,1,120,0
1,56,1,0,0
1,56,36,240,0
1,56,1,120,0
1,60,42,0,0
1,60,1,240,0
1,53,40,0,0
1,53,1,120,0
1,56,28,240,0
1,56,1,120,0
1,53,41,0,0
1,60,41,0,0
1,60,1,120,0
1,53,1,0,0
1,52,46,120,0
1,60,46,0,0
1,60,1,120,0
1,52,1,0,0
1,56,28,240,0
1,56,1,120,0
1,53,43,0,0
1,62,43,0,0
1,62,1,120,0
1,53,1,0,0
1,55,46,120,0
1,64,46,0,0
1,64,1,120,0
1,55,1,0,0
1,60,27,240,0
1,60,1,120,0
1,56,46,0,0
1,65,46,0,0
1,65,1,120,0
1,56,1,0,0
1,58,46,120,0
1,67,46,0,0
1,67,1,120,0
1,58,1,0,0
1,63,27,240,0
1,63,1,120,0
1,60,47,0,0
1,69,47,0,0
1,69,1,120,0
1,60,1,0,0
1,61,51,120,0
1,70,51,0,0
1,70,1,120,0
1,61,1,0,0
