track,note,velocity,time,anomaly
1,56,52,5,2
1,54,80,1440,3
1,65,33,0,0
1,65,0,475,0
1,62,0,0,1
1,62,0,0,0
1,67,0,480,1
1,79,58,0,0
1,62,28,480,1
1,71,31,0,0
1,78,88,0,2
1,74,36,240,1
1,74,0,475,0
1,59,27,475,3
1,72,0,120,2
1,78,74,3360,3
1,65,32,5,0
1,71,32,720,1
1,67,28,0,0
1,73,59,16,3
1,74,0,475,0
1,71,48,720,2
1,67,0,0,0
1,65,0,0,0
1,74,0,5,1
1,79,62,0,0
1,73,72,0,3
1,72,33,0,0
1,75,39,0,0
1,64,0,475,1
1,72,0,0,0
1,67,0,0,0
1,79,34,360,2
1,83,78,110,3
1,75,83,160,2
1,69,78,10,3
1,59,67,0,2
1,67,0,0,0
1,79,0,5,0
1,74,66,0,0
1,61,86,480,2
1,67,41,0,0
1,66,0,16,2
1,62,0,0,0
1,61,99,0,3
1,67,42,0,0
1,67,0,475,0
1,62,0,0,0
1,62,61,720,3
1,72,58,0,0
1,60,35,480,0
1,67,41,0,0
1,66,32,360,3
1,49,38,0,2
1,57,69,5,2
1,54,117,3360,3
1,55,67,144,3
1,71,0,0,1
1,60,53,5,2
1,67,62,0,0
1,58,31,480,0
1,62,108,0,1
1,50,34,3360,3
1,57,30,1199,3
1,57,71,5,2
1,62,36,0,0
1,62,0,475,0
1,58,0,0,0
1,61,23,110,3
1,79,62,0,0
1,67,33,480,0
1,72,33,0,0
1,64,102,1,3
1,81,33,1440,3
1,72,0,0,0
1,67,0,0,0
1,55,34,5,1
1,66,114,475,3
1,75,40,0,0
1,81,66,480,3
1,85,0,240,2
1,67,0,0,0
1,80,80,5,2
1,87,127,0,2
1,75,83,144,3
1,68,63,480,3
1,79,72,475,2
1,62,0,16,1
1,50,68,5,2
1,67,42,144,1
1,55,0,475,1
1,74,0,3360,2
1,61,0,5,1
1,69,115,360,3
1,60,35,360,1
1,67,95,5,2
1,67,0,475,0
1,73,0,0,1
1,72,57,1,3
1,67,40,0,0
1,70,0,475,1
1,60,0,0,0
1,72,0,5,0
1,70,127,120,3
1,58,31,480,0
1,74,82,0,2
1,61,27,160,2
1,58,45,240,2
1,70,67,5,2
1,50,72,0,2
1,74,75,5,3
1,58,0,0,0
1,67,0,5,0
1,70,57,1199,2
1,58,55,480,1
1,62,42,0,0
1,68,67,475,2
1,58,0,0,0
1,64,35,5,1
1,65,84,1199,3
1,67,24,0,3
1,58,0,0,0
1,65,0,5,0
1,74,60,0,0
1,53,93,16,3
1,50,67,360,3
1,70,45,0,0
1,70,0,475,0
1,62,0,0,0
1,66,51,120,3
1,65,38,720,1
1,62,38,0,0
1,70,45,144,1
1,82,22,720,3
1,62,0,5,1
