track,note,velocity,time,anomaly
1,79,41,0,0
1,80,20,56,3
1,77,121,0,2
1,75,24,1320,3
1,77,93,120,2
1,71,62,56,3
1,74,45,0,0
1,75,62,120,2
1,71,96,360,1
1,76,54,360,3
1,67,43,360,0
1,67,0,120,0
1,81,113,0,3
1,83,26,840,2
1,86,57,92,1
1,86,47,240,2
1,83,66,0,0
1,83,76,56,2
1,87,57,92,2
1,84,0,240,1
1,81,65,332,1
1,81,0,360,1
1,96,108,0,2
1,96,57,28,3
1,79,66,0,0
1,79,0,360,0
1,81,126,360,2
1,81,0,120,0
1,78,66,240,1
1,93,61,332,1
1,89,0,56,2
1,80,0,840,2
1,84,127,56,1
1,84,116,840,3
1,72,70,360,3
1,94,0,92,1
1,78,66,0,0
1,78,38,1320,2
1,81,63,28,1
1,69,38,120,2
1,79,111,0,1
1,79,0,120,0
1,68,127,360,2
1,78,0,28,2
1,80,107,360,2
1,79,0,120,0
1,77,66,56,2
1,81,118,92,2
1,78,22,28,1
1,84,60,92,2
1,84,89,56,1
1,81,62,480,1
1,72,0,160,2
1,69,41,92,2
1,78,105,1320,2
1,78,0,240,1
1,92,127,0,2
1,75,55,240,3
1,79,71,0,0
1,68,76,56,3
1,73,127,1320,3
1,79,0,120,0
1,73,127,360,2
1,79,77,120,1
1,79,126,360,1
1,90,0,240,2
1,87,90,360,3
1,94,54,120,2
1,80,45,240,2
1,76,0,360,1
1,79,41,0,0
1,79,0,120,0
1,65,92,28,3
1,76,0,840,0
1,80,41,0,1
1,77,24,120,1
1,79,117,0,2
1,63,69,360,2
1,89,41,0,1
1,76,0,120,0
1,72,45,240,1
1,71,50,120,2
1,68,43,360,1
1,85,37,92,3
1,79,91,120,2
1,79,64,160,2
1,79,45,360,0
1,79,64,28,2
1,77,110,240,2
1,77,0,120,0
1,72,73,120,2
1,90,28,56,3
1,76,85,0,1
1,87,25,360,3
1,76,45,120,0
1,71,45,0,3
1,87,62,56,3
1,68,65,120,2
1,75,101,480,3
1,74,0,120,0
1,74,64,1320,3
1,68,0,120,1
1,56,100,28,3
1,56,76,120,2
1,76,72,360,0
1,73,60,840,2
1,77,59,0,0
1,77,0,0,1
1,69,127,0,2
1,74,53,360,1
1,87,101,0,2
1,82,67,120,2
1,72,70,0,0
1,71,72,120,2
1,84,108,0,2
1,84,0,28,1
1,85,109,0,3
1,84,0,120,0
1,68,120,332,3
1,77,55,56,3
1,81,82,240,2
1,69,65,240,3
1,89,68,240,1
1,63,0,840,2
1,77,79,240,2
1,77,66,28,2
1,87,70,240,1
1,80,0,120,1
1,71,58,0,0
1,77,60,1320,3
1,72,71,480,1
1,73,0,840,2
1,88,92,56,3
1,89,0,240,2
1,84,114,0,2
1,82,49,840,3
1,76,45,840,1
1,75,28,160,3
1,83,69,92,3
1,66,0,120,1
1,74,45,0,0
1,74,38,120,1
1,71,43,840,1
1,58,58,480,3
1,70,113,240,3
1,62,0,120,1
1,72,91,0,3
1,84,48,28,2
1,86,57,240,1
1,86,41,120,1
1,83,66,0,0
1,89,22,332,3
1,84,57,0,0
1,84,37,28,2
1,81,65,240,1
1,70,0,160,2
1,82,57,92,2
1,70,53,120,2
1,79,66,0,0
1,79,0,1320,1
1,81,57,0,0
1,81,30,120,1
1,75,94,360,3
1,76,127,480,3
1,78,0,92,1
1,75,0,840,2
1,96,86,1320,3
1,81,127,332,1
1,90,62,240,3
1,81,0,332,1
1,84,105,360,3
1,84,50,120,3
1,68,127,1320,3
1,86,56,1320,3
1,79,71,332,1
1,84,58,56,3
1,85,98,360,2
1,79,55,120,1
1,79,111,360,1
1,79,0,56,1
1,78,66,360,0
1,81,61,332,0
1,78,0,28,0
1,81,39,92,1
1,73,124,56,2
1,81,62,240,1
1,89,0,120,2
1,94,71,332,3
1,67,127,120,3
1,73,0,360,1
1,81,63,332,1
1,68,73,92,3
1,67,100,0,2
1,74,62,92,3
1,85,66,1320,2
1,85,34,28,3
1,79,127,360,1
1,82,27,240,3
1,91,127,480,3
1,79,64,840,1
1,81,71,0,1
1,82,75,360,3
1,77,45,160,1
1,72,0,120,2
1,66,103,0,2
1,79,42,1320,2
1,76,45,92,1
1,76,0,92,1
1,88,87,0,2
1,72,58,840,3
1,74,70,0,1
1,63,55,160,3
1,76,41,480,1
1,89,34,120,2
1,69,87,0,2
1,77,55,1320,3
1,79,92,92,2
1,82,77,840,3
1,84,80,56,3
1,67,64,160,3
1,79,98,360,1
1,84,76,1320,3
1,77,41,0,0
1,76,49,120,2
1,90,45,56,2
1,78,0,1320,2
1,89,105,1320,3
1,76,0,120,0
1,88,45,480,2
1,76,0,240,0
1,73,40,0,1
1,74,0,120,0
1,63,45,360,2
1,74,0,120,0
1,66,115,56,3
1,71,0,120,0
1,67,41,360,0
1,67,0,92,1
1,76,72,360,0
1,76,26,28,2
1,77,59,0,0
1,65,25,120,2
1,74,69,0,0
1,74,58,360,1
1,76,101,0,1
1,76,26,28,2
1,73,94,56,3
1,72,0,120,0
1,84,70,360,0
1,96,68,332,3
1,84,70,360,0
1,97,0,120,1
1,80,116,360,1
1,69,0,120,1
1,81,113,360,2
1,68,0,120,1
1,88,68,92,2
1,89,38,120,2
1,88,59,0,1
1,71,0,120,1
1,74,91,28,2
1,74,78,332,2
1,71,82,0,1
1,71,0,120,0
1,72,71,120,1
1,72,64,92,2
1,76,115,360,2
1,87,40,120,3
1,84,114,56,3
1,79,0,120,0
1,78,45,0,0
1,75,0,360,1
1,93,120,0,2
1,81,0,0,1
1,79,105,92,2
1,79,0,480,1
1,73,97,840,3
1,86,55,160,2
1,86,82,120,2
1,87,0,120,1
1,73,84,0,3
1,86,0,240,0
1,72,45,332,2
1,79,41,360,3
1,84,52,120,0
1,83,43,160,3
1,83,45,360,1
1,83,0,120,0
1,96,52,120,1
1,95,0,120,2
1,81,44,240,1
1,81,64,120,1
1,81,53,120,0
1,94,22,92,3
1,78,50,360,0
1,81,30,56,3
1,86,48,332,2
1,79,0,92,2
1,70,105,120,3
1,79,87,0,1
1,84,0,120,1
1,83,0,0,0
1,95,66,56,3
1,85,45,0,1
1,92,64,0,3
1,83,48,332,2
1,95,107,840,3
1,92,50,0,1
1,79,41,92,2
1,70,0,92,2
1,83,118,56,2
1,79,45,0,0
1,79,0,120,0
1,83,0,0,0
1,83,45,160,1
1,90,45,0,1
1,79,0,120,0
1,89,21,840,3
1,71,127,332,3
1,80,82,480,3
1,78,31,92,3
1,83,0,840,1
1,96,72,1320,3
1,81,127,0,1
1,81,0,480,0
1,85,0,1320,2
1,86,50,0,0
1,89,102,480,3
1,72,0,240,2
1,86,0,360,1
1,84,127,56,2
1,87,21,120,3
1,82,51,120,2
1,81,37,332,2
1,76,98,1320,2
1,64,65,360,3
1,83,59,92,1
1,78,24,332,3
1,84,127,840,3
1,79,0,92,1
1,74,51,0,0
1,74,78,1320,2
1,81,127,0,1
1,70,0,160,1
1,78,88,0,1
1,78,56,92,2
1,73,52,92,2
1,72,0,160,0
1,83,60,480,0
1,79,51,92,1
1,80,63,120,2
1,71,42,332,3
1,77,85,160,3
1,85,115,360,3
1,90,38,840,3
1,80,47,0,2
1,96,68,360,1
1,84,120,240,3
1,67,42,360,3
1,83,0,0,0
1,83,127,120,2
1,78,102,56,3
1,67,73,120,2
1,89,32,840,3
1,83,86,360,1
1,79,81,0,1
1,79,0,120,0
1,83,50,0,1
1,83,74,360,0
1,68,62,160,2
1,79,49,480,1
1,83,37,1320,2
1,84,71,0,0
1,81,60,0,0
1,81,23,56,2
1,84,0,0,0
1,86,75,120,1
1,70,127,332,3
