track,note,velocity,time,anomaly
1,74,58,0,0
1,73,24,60,3
1,85,77,0,0
1,85,0,60,0
1,86,87,0,0
1,86,0,480,0
1,67,60,1,0
1,71,71,359,1
1,67,0,1,0
1,71,0,59,0
1,74,104,359,3
1,69,0,60,0
1,67,56,0,0
1,67,0,240,0
1,62,53,480,0
1,62,0,240,0
1,67,53,0,0
1,67,0,240,0
1,71,53,0,0
1,71,0,240,0
1,71,57,0,0
1,71,0,120,0
1,69,54,0,0
1,72,38,240,3
1,78,87,0,2
1,67,0,120,0
1,69,54,0,0
1,69,0,120,0
1,67,57,0,0
1,67,0,240,0
1,74,54,0,0
1,74,0,240,0
1,79,103,359,3
1,74,0,120,0
1,79,96,960,3
1,74,0,120,0
1,75,86,960,3
1,74,33,60,2
1,63,88,480,3
1,74,0,120,0
1,74,57,120,0
1,74,0,360,0
1,76,47,0,0
1,76,0,60,0
1,74,47,480,1
1,74,0,60,0
1,72,52,0,0
1,72,0,240,0
1,71,50,0,0
1,71,0,240,0
1,69,52,359,1
1,69,0,240,0
1,81,68,0,0
1,81,0,480,0
1,79,96,0,1
1,79,0,240,0
1,79,63,0,0
1,79,0,120,0
1,78,54,0,0
1,78,21,120,1
1,76,54,0,0
1,76,0,120,0
1,74,54,0,0
1,74,0,120,0
1,74,54,0,0
1,74,0,240,0
1,74,56,0,0
1,74,0,240,0
1,74,54,0,0
1,74,0,120,0
1,76,52,0,0
1,76,0,120,0
1,72,54,0,0
1,72,0,120,0
1,74,52,0,0
1,74,0,120,0
1,76,83,0,2
1,71,0,120,0
1,72,51,0,0
1,72,0,120,0
1,69,54,0,0
1,69,0,120,0
1,71,52,0,0
1,71,0,120,0
1,67,60,1,0
1,71,46,359,0
1,67,0,1,0
1,71,0,59,0
1,69,47,0,0
1,69,0,60,0
1,56,56,359,2
1,67,0,240,0
1,61,53,480,1
1,74,34,960,3
1,68,53,0,1
1,67,0,240,0
1,71,53,0,0
1,71,0,240,0
1,71,125,0,1
1,68,0,120,1
1,69,54,0,0
1,69,0,120,0
1,56,92,1,3
1,67,0,120,0
1,69,54,0,0
1,69,0,120,0
1,68,105,0,2
1,67,0,240,0
1,76,89,0,1
1,76,0,240,0
1,76,54,0,0
1,76,0,120,0
1,76,54,120,0
1,82,0,960,2
1,76,54,120,0
1,76,0,120,0
1,76,54,120,0
1,76,22,480,2
1,81,119,1,3
1,76,0,360,0
1,79,50,0,0
1,79,0,60,0
1,81,52,0,0
1,81,0,60,0
1,70,60,0,1
1,83,0,360,0
1,79,49,0,0
1,79,0,60,0
1,76,71,360,2
1,75,44,420,3
1,74,60,0,0
1,74,0,480,0
1,73,52,0,0
1,73,0,80,0
1,86,92,359,3
1,74,0,80,0
1,73,48,0,0
1,73,0,80,0
1,74,43,0,0
1,74,52,0,2
1,67,103,420,3
1,73,0,60,0
1,74,42,0,0
1,74,0,60,0
1,73,47,0,0
1,73,0,60,0
1,74,54,0,0
1,74,0,120,0
1,76,49,0,0
1,76,0,120,0
1,79,50,60,2
1,78,0,120,0
1,79,51,0,0
1,79,0,120,0
1,81,51,0,0
1,81,0,120,0
1,91,78,359,3
1,78,0,120,0
1,76,50,0,0
1,76,0,120,0
1,74,50,0,0
1,74,0,120,0
1,73,53,0,0
1,73,0,120,0
1,74,48,0,0
1,74,0,120,0
1,76,49,0,0
1,82,51,59,3
1,78,117,0,1
1,75,21,480,3
1,79,49,0,0
1,79,0,120,0
1,76,49,0,0
1,76,0,120,0
1,63,122,60,3
1,74,0,120,0
1,73,48,0,0
1,73,71,120,1
1,74,52,0,0
1,74,0,120,0
1,76,47,0,0
1,76,0,120,0
1,78,48,0,0
1,78,0,120,0
1,68,121,60,3
1,79,0,120,0
1,81,50,0,0
1,75,42,240,3
1,78,49,0,0
1,78,0,120,0
1,76,48,0,0
1,76,0,120,0
1,74,47,0,0
1,74,0,120,0
1,73,53,80,1
1,73,0,120,0
1,74,47,0,0
1,74,0,120,0
1,76,47,0,0
1,76,0,120,0
1,78,87,420,2
1,78,40,120,1
1,79,49,0,0
1,79,0,120,0
1,89,49,80,2
1,76,0,120,0
1,74,48,0,0
1,74,0,120,0
1,73,48,0,0
1,73,0,120,0
1,74,58,0,0
1,74,0,420,0
1,85,77,0,0
1,85,0,59,1
1,99,19,480,3
1,86,0,480,0
1,77,53,960,0
1,77,0,360,0
1,74,109,360,2
1,74,0,60,0
1,75,45,0,0
1,75,0,60,0
1,77,106,59,2
1,66,21,960,3
1,69,50,59,1
1,69,0,240,0
1,69,50,0,0
1,69,0,240,0
1,69,50,0,0
1,69,0,240,0
1,70,53,0,0
1,75,57,420,3
1,70,45,0,0
1,83,46,480,3
1,72,45,0,0
1,72,0,60,0
1,74,54,0,0
1,74,0,960,1
1,66,50,480,0
1,66,0,240,0
1,66,50,0,0
1,66,0,240,0
1,66,50,0,0
1,66,0,240,0
1,67,57,0,0
1,62,42,1,3
1,67,45,0,0
1,67,0,60,0
1,69,45,0,0
1,69,0,60,0
1,67,127,0,2
1,70,0,240,0
1,61,55,480,0
1,61,0,240,0
1,61,57,0,0
1,61,0,240,0
1,61,60,0,0
1,61,0,240,0
1,62,68,0,0
1,62,0,360,0
1,54,51,0,0
1,54,0,60,0
1,55,51,0,0
1,55,0,60,0
1,63,127,480,3
1,57,0,240,0
1,54,127,0,1
1,54,0,240,0
1,50,68,0,0
1,50,0,480,0
1,67,60,1,0
1,76,46,420,2
1,67,0,1,0
1,71,0,59,0
1,69,47,0,0
1,69,0,60,0
1,67,56,0,0
1,67,0,240,0
1,62,53,480,0
1,62,0,240,0
1,67,53,0,0
1,67,0,240,0
1,71,53,420,1
1,71,0,240,0
1,71,127,1,2
1,71,0,120,0
1,69,54,0,0
1,57,71,59,3
1,67,54,0,0
1,67,0,120,0
1,69,54,0,0
1,69,0,120,0
1,67,57,0,0
1,67,0,240,0
1,76,54,0,0
1,89,0,240,1
