track,note,velocity,time,anomaly
1,82,53,0,0
1,80,50,120,0
1,82,0,24,0
1,80,0,96,0
1,79,53,0,0
1,77,50,120,0
1,79,0,24,0
1,62,92,80,3
1,77,0,24,0
1,74,50,96,0
1,75,0,24,0
1,74,0,59,1
1,75,53,51,1
1,75,0,120,0
1,77,43,0,0
1,77,0,40,0
1,74,82,239,3
1,80,0,40,1
1,74,43,0,0
1,74,0,40,0
1,75,43,0,0
1,75,0,60,0
1,77,44,0,0
1,77,0,60,0
1,79,45,0,0
1,79,0,60,0
1,88,98,0,2
1,72,63,240,3
1,70,43,0,0
1,70,0,120,0
1,70,48,120,0
1,67,48,0,0
1,67,0,240,0
1,70,0,0,0
1,76,100,220,3
1,65,102,90,3
1,68,35,360,2
1,65,0,0,0
1,63,49,0,0
1,70,89,0,2
1,64,46,30,3
1,63,0,0,0
1,63,53,0,0
1,70,53,0,0
1,70,45,0,2
1,56,39,0,1
1,67,0,120,0
1,66,0,0,1
1,57,96,59,3
1,65,35,0,0
1,70,64,420,3
1,62,0,0,0
1,65,67,420,0
1,65,0,60,0
1,77,72,0,0
1,80,67,300,3
1,75,70,0,0
1,75,0,60,0
1,74,62,0,0
1,79,0,120,2
1,77,124,40,3
1,69,21,90,3
1,70,63,0,0
1,70,0,60,0
1,69,71,0,0
1,69,0,240,0
1,70,70,0,0
1,76,0,240,1
1,72,67,0,0
1,69,67,0,0
1,69,0,240,0
1,72,0,0,0
1,75,65,0,0
1,70,65,300,1
1,75,49,60,1
1,71,97,1,3
1,74,0,60,0
1,72,65,0,0
1,72,0,60,0
1,74,61,0,0
1,79,71,479,3
1,70,0,0,0
1,72,65,0,0
1,75,127,0,1
1,75,0,240,0
1,78,29,240,3
1,65,49,0,0
1,52,50,96,3
1,65,123,420,2
1,65,0,240,0
1,71,50,0,1
1,65,0,240,0
1,69,72,0,1
1,75,69,300,2
1,65,115,0,2
1,77,0,60,0
1,75,63,0,0
1,76,0,60,1
1,74,69,0,0
1,74,58,80,2
1,72,87,0,1
1,72,0,60,0
1,64,94,52,3
1,70,0,240,0
1,80,127,220,3
1,72,70,0,0
1,72,0,240,0
1,58,0,0,1
1,79,71,240,2
1,70,71,0,0
1,59,0,240,1
1,73,47,0,2
1,77,67,0,0
1,78,113,59,3
1,77,0,60,0
1,75,67,0,0
1,75,0,60,0
1,74,67,0,0
1,74,0,60,0
1,75,64,0,0
1,72,54,1,3
1,72,0,0,0
1,74,72,0,0
1,74,72,0,1
1,77,0,120,0
1,74,54,0,1
1,80,76,840,0
1,67,45,60,3
1,79,67,0,0
1,79,65,80,2
1,66,127,80,3
1,88,71,60,2
1,76,114,52,3
1,75,0,60,0
1,74,64,0,0
1,74,0,60,0
1,75,117,1,2
1,75,0,240,0
1,77,127,120,2
1,77,0,120,0
1,78,80,120,0
1,83,20,51,3
1,80,72,40,1
1,80,0,120,0
1,68,127,59,3
1,67,0,120,1
1,64,70,320,2
1,77,0,120,0
1,75,67,0,0
1,86,48,24,3
1,63,112,30,3
1,74,0,120,0
1,60,127,1,3
1,72,0,120,0
1,77,75,0,0
1,77,38,80,1
1,77,71,0,1
1,87,59,51,3
1,90,127,20,3
1,77,0,80,0
1,79,75,1,1
1,92,50,420,3
1,67,67,0,0
1,67,0,80,0
1,69,127,420,3
1,76,0,80,1
1,70,75,0,0
1,65,64,51,3
1,66,89,300,3
1,74,68,0,0
1,86,0,96,2
1,72,121,51,2
1,72,0,120,0
1,70,113,0,1
1,75,0,51,2
1,72,115,0,1
1,71,33,80,3
1,69,71,0,1
1,81,94,0,2
1,75,53,300,3
1,70,75,240,0
1,77,97,320,2
1,71,0,30,2
1,70,0,0,0
1,77,59,0,0
1,72,80,0,0
1,72,60,240,1
1,72,51,96,3
1,74,76,0,0
1,77,76,0,0
1,77,0,240,0
1,69,22,59,3
1,77,80,0,0
1,75,63,0,0
1,77,0,300,0
1,79,69,0,0
1,68,59,60,2
1,77,93,840,2
1,77,0,60,0
1,76,70,0,0
1,76,0,60,0
1,89,76,0,1
1,71,0,120,1
1,75,0,120,0
1,81,127,0,2
1,71,75,720,2
1,78,76,0,3
1,69,0,0,0
1,70,76,0,0
1,79,76,0,0
1,84,53,240,2
1,70,0,0,0
1,72,75,0,0
1,81,75,0,0
1,81,0,240,0
1,72,0,0,0
1,82,86,0,0
1,70,86,0,0
1,82,0,51,1
1,84,75,0,0
1,84,35,320,2
1,86,76,0,0
1,86,0,60,0
1,82,72,0,0
1,82,0,60,0
1,80,78,0,1
1,80,0,40,2
1,70,0,120,0
1,75,81,59,3
1,77,54,0,0
1,90,55,240,2
1,87,24,1,3
1,72,54,0,0
1,75,54,0,0
1,75,0,240,0
1,72,0,0,0
1,70,54,0,0
1,62,77,90,3
1,74,34,239,2
1,76,44,80,3
1,72,57,0,0
1,72,0,300,0
1,74,52,0,0
1,74,0,60,0
1,75,101,0,1
1,75,0,60,0
1,72,52,0,0
1,72,0,60,0
1,79,59,0,0
1,79,50,51,2
1,72,92,96,3
1,75,49,0,0
1,75,20,240,1
1,67,0,0,0
1,78,127,0,2
1,70,52,0,0
1,70,0,240,0
1,65,0,0,0
1,69,49,0,0
1,72,49,0,0
1,78,0,360,2
1,69,0,0,0
1,72,54,0,0
1,69,54,0,0
1,72,0,96,1
1,73,50,0,0
1,74,37,220,3
1,69,0,0,0
1,70,45,0,0
1,74,45,0,0
1,74,0,240,0
1,70,0,0,0
1,70,74,0,0
1,77,74,0,0
1,74,60,240,2
1,70,0,0,0
1,59,8,320,3
1,77,59,0,0
1,77,0,120,1
1,72,0,0,0
1,77,75,0,0
1,74,75,0,0
1,74,0,240,0
1,77,0,0,0
