track,note,velocity,time,anomaly
1,55,0,0,0
1,53,104,180,3
1,56,0,240,0
1,63,47,0,0
1,63,0,240,0
1,68,50,0,0
1,68,0,240,0
1,71,47,0,0
1,71,0,240,0
1,70,47,0,0
1,75,74,480,3
1,68,46,0,0
1,57,79,80,3
1,70,106,5,3
1,67,0,240,0
1,74,75,240,3
1,73,0,240,0
1,68,50,480,0
1,68,0,240,0
1,71,47,0,0
1,77,0,360,2
1,70,47,0,0
1,70,0,240,0
1,69,90,0,2
1,68,0,240,0
1,68,51,0,0
1,68,0,240,0
1,79,47,0,1
1,72,28,30,3
1,68,127,115,2
1,73,72,240,2
1,71,56,0,0
1,71,0,240,0
1,70,61,0,0
1,70,24,80,2
1,68,65,0,0
1,63,48,20,3
1,66,73,0,0
1,73,44,120,3
1,66,0,240,0
1,90,0,840,2
1,75,85,0,0
1,78,0,1920,2
1,71,85,0,0
1,71,0,80,0
1,71,81,0,0
1,83,96,0,0
1,71,0,240,0
1,83,0,80,0
1,80,93,0,0
1,80,0,80,0
1,76,93,0,0
1,77,75,240,3
1,75,88,0,1
1,85,72,840,3
1,76,0,240,0
1,88,0,80,0
1,85,92,0,0
1,85,0,80,0
1,82,92,600,1
1,82,0,80,0
1,68,18,0,2
1,83,50,30,2
1,83,0,120,0
1,71,0,0,0
1,48,119,480,3
1,58,127,0,2
1,59,86,0,0
1,63,86,0,0
1,66,0,120,1
1,54,0,0,0
1,54,71,360,3
1,46,0,0,1
1,64,53,120,1
1,64,0,120,0
1,64,50,840,0
1,64,0,240,0
1,68,47,0,0
1,68,0,240,0
1,66,47,0,0
1,66,0,1920,1
1,64,46,0,0
1,64,0,240,0
1,63,51,0,0
1,63,0,240,0
1,69,47,0,0
1,69,0,240,0
1,64,50,480,0
1,64,0,240,0
1,68,47,0,0
1,68,0,240,0
1,64,47,0,0
1,64,0,240,0
1,63,46,0,0
1,69,0,240,1
1,62,54,0,0
1,62,0,720,0
1,62,51,0,0
1,62,0,240,0
1,62,56,0,0
1,62,0,720,0
1,62,53,0,0
1,62,0,240,0
1,61,59,0,0
1,61,69,840,2
1,61,127,20,2
1,61,0,240,0
1,60,50,0,0
1,60,0,120,1
1,58,46,0,0
1,58,0,480,0
1,51,101,115,3
1,63,0,720,0
1,61,48,0,0
1,61,0,240,0
1,60,47,0,0
1,60,0,240,0
1,63,49,0,0
1,63,0,240,0
1,68,51,0,0
1,63,73,240,2
1,70,56,80,1
1,70,0,240,0
1,63,50,0,0
1,63,0,720,0
1,64,46,0,0
1,64,0,240,0
1,65,50,0,0
1,65,0,480,0
1,58,50,0,0
1,58,0,360,0
1,66,69,360,3
1,66,0,60,1
1,61,46,0,0
1,61,0,120,1
1,63,50,0,0
1,63,0,480,0
1,57,48,0,0
1,51,42,720,3
1,55,117,600,3
1,61,0,480,0
1,61,52,0,0
1,61,0,80,0
1,60,46,0,0
1,60,0,80,0
1,58,46,0,0
1,61,0,80,1
1,58,51,0,0
1,58,0,80,0
1,56,47,0,0
1,56,0,80,0
1,55,47,0,0
1,55,0,80,0
1,55,40,0,0
1,58,50,0,0
1,58,0,480,0
1,58,41,0,2
1,56,50,0,0
1,56,51,240,1
1,60,36,0,0
1,60,0,60,0
1,60,84,20,2
1,63,0,60,0
1,68,35,0,1
1,68,0,60,0
1,60,118,20,2
1,72,0,480,0
1,70,46,0,0
1,70,0,480,0
1,75,50,0,0
1,75,0,720,0
1,73,48,0,0
1,73,0,240,0
1,72,47,0,0
1,72,0,240,0
1,70,111,0,2
1,75,0,240,0
1,80,51,0,0
1,80,0,240,0
1,82,56,0,0
1,82,0,240,0
1,75,50,0,0
1,75,0,720,0
1,88,114,840,3
1,76,0,240,0
1,77,59,0,0
1,77,0,480,0
1,57,57,240,2
1,67,62,360,2
1,72,56,0,0
1,72,0,60,0
1,73,58,0,0
1,79,31,60,2
1,75,60,0,0
1,75,0,480,0
1,69,48,0,0
1,69,0,480,0
1,73,50,0,0
1,68,36,480,2
1,73,48,0,0
1,73,53,80,1
1,72,47,0,0
1,72,0,80,0
1,70,47,0,0
1,76,66,480,3
