track,note,velocity,time,anomaly
1,68,40,0,0
1,63,67,240,2
1,72,36,0,0
1,72,0,240,0
1,68,32,0,0
1,68,0,240,0
1,63,97,0,1
1,63,0,240,0
1,63,37,240,0
1,74,0,28,2
1,57,120,240,3
1,68,67,240,1
1,83,60,210,3
1,66,0,240,1
1,55,33,0,1
1,73,0,240,1
1,63,97,0,1
1,63,0,240,0
1,59,98,242,3
1,64,0,240,0
1,58,87,226,3
1,70,0,240,0
1,72,30,0,0
1,69,41,28,3
1,81,28,0,1
1,82,49,212,3
1,63,28,0,1
1,75,79,242,3
1,53,32,240,1
1,65,0,240,1
1,57,37,28,2
1,70,31,240,1
1,72,76,212,2
1,75,70,240,2
1,57,110,6240,3
1,70,0,240,0
1,75,37,0,1
1,70,0,240,1
1,57,110,210,3
1,63,36,6240,2
1,72,45,0,1
1,58,65,120,3
1,60,43,28,2
1,78,0,720,2
1,69,45,0,0
1,66,34,210,3
1,58,87,30,3
1,63,0,240,0
1,64,47,0,2
1,63,0,240,0
1,57,82,0,2
1,68,57,240,2
1,66,123,14,3
1,69,21,242,3
1,69,47,0,0
1,58,59,240,2
1,63,51,0,0
1,63,61,242,2
1,73,66,240,2
1,62,0,240,0
1,68,43,0,0
1,57,0,480,2
1,76,99,0,2
1,89,0,240,1
1,72,39,0,0
1,71,80,240,2
1,68,39,720,1
1,68,0,240,0
1,56,36,0,1
1,43,61,30,3
1,61,67,210,3
1,71,20,242,3
1,65,37,0,0
1,65,26,237,2
1,49,61,0,2
1,62,0,240,0
1,58,68,14,2
1,45,0,6240,2
1,58,38,240,0
1,70,23,240,2
1,61,118,14,2
1,49,50,28,3
1,78,68,226,3
1,72,0,720,2
1,51,90,226,3
1,66,72,240,2
1,61,35,0,0
1,61,0,240,0
1,61,38,240,0
1,56,74,240,2
1,63,43,0,0
1,68,0,240,1
1,67,38,0,0
1,67,0,240,0
1,51,102,720,3
1,63,0,6240,1
1,61,33,0,0
1,61,0,240,0
1,48,38,28,2
1,60,0,240,0
1,68,84,0,2
1,63,0,240,0
1,55,38,0,1
1,80,70,240,2
1,63,34,242,1
1,63,0,240,0
1,63,34,238,2
1,60,0,240,0
1,60,38,240,0
1,66,39,14,3
1,68,43,480,1
1,68,0,240,0
1,63,64,237,2
1,63,64,240,1
1,60,38,0,0
1,49,69,480,3
1,56,47,0,0
1,59,49,237,2
1,74,38,243,1
1,64,61,242,3
1,68,40,0,0
1,57,0,212,2
1,64,38,0,0
1,64,0,240,0
1,66,58,212,3
1,56,28,480,3
1,72,82,242,3
1,61,0,240,0
1,67,107,237,3
1,67,78,243,3
1,52,80,0,2
1,64,0,240,0
1,61,42,0,0
1,61,49,210,2
1,63,40,480,0
1,68,27,226,3
1,72,45,6240,1
1,85,55,30,3
1,71,105,0,2
1,68,0,240,0
1,64,103,120,3
1,63,0,240,0
1,60,38,0,0
1,60,0,242,1
1,63,40,240,0
1,63,61,720,2
1,72,45,0,0
1,71,53,28,3
1,62,74,720,3
1,68,0,30,1
1,63,73,0,1
1,63,0,240,0
1,48,102,240,3
1,60,0,238,0
1,65,106,242,1
1,62,0,212,2
1,71,112,240,3
1,72,74,240,1
1,68,39,0,0
1,68,76,480,2
1,66,40,0,1
1,76,0,226,2
1,65,48,480,0
1,65,29,480,2
1,72,53,0,0
1,72,74,14,2
1,56,92,238,3
1,73,77,240,2
1,65,47,243,1
1,65,0,240,0
1,62,50,28,2
1,67,0,240,0
1,61,115,238,3
1,67,0,210,2
1,75,108,0,2
1,76,0,240,0
1,84,74,237,3
1,72,0,240,0
1,67,49,0,0
1,73,0,240,1
1,79,82,240,2
1,67,0,30,1
1,72,56,0,0
1,66,0,238,2
1,75,90,30,3
1,76,0,240,0
1,66,118,28,3
1,69,0,240,1
1,67,49,0,0
1,62,0,240,1
1,69,100,238,2
1,58,0,240,1
1,72,45,0,0
1,72,0,6240,1
1,76,38,0,0
1,79,56,240,2
1,61,33,30,2
1,85,0,212,2
1,69,54,242,2
1,69,0,0,1
1,74,34,120,2
1,69,71,240,1
1,72,41,120,1
1,72,0,212,1
1,89,108,212,3
1,75,76,720,3
1,72,32,0,0
1,72,0,240,0
1,69,32,0,0
1,80,32,243,3
1,80,55,30,3
1,68,0,720,1
1,74,41,0,1
1,60,50,212,3
1,76,36,0,0
1,76,0,240,0
1,71,32,243,1
1,76,0,480,2
1,68,33,212,1
1,57,52,240,2
1,64,76,240,1
1,64,0,240,0
1,68,37,0,0
1,68,0,240,0
1,76,31,0,1
1,58,0,14,2
1,68,105,243,2
1,68,0,240,0
1,64,27,120,1
1,64,0,240,0
1,70,64,237,3
1,53,34,212,3
1,68,33,0,0
1,68,0,240,0
1,70,95,243,3
1,73,21,237,2
1,68,30,0,0
1,68,0,240,0
1,64,30,0,0
1,58,60,240,2
1,61,107,243,2
1,69,87,30,3
1,67,63,210,3
1,62,30,0,1
1,68,60,240,1
1,65,98,14,3
1,61,0,720,1
1,59,0,30,1
1,62,29,212,2
1,61,0,240,0
1,51,31,237,2
1,63,0,120,1
1,67,110,30,2
1,68,79,240,2
1,67,59,0,2
1,76,72,240,2
1,67,31,0,0
1,67,0,6240,1
1,63,96,0,1
1,50,59,237,3
1,64,92,242,2
1,64,0,240,0
1,55,69,6240,3
1,57,0,240,1
1,73,32,0,0
1,73,0,720,1
1,67,107,242,3
1,80,0,720,2
1,58,82,720,3
1,70,0,226,2
1,63,31,240,0
1,58,0,240,1
1,67,38,0,0
1,73,54,240,2
1,70,33,243,1
1,70,0,240,0
1,67,58,0,1
1,79,0,243,2
1,50,30,0,1
1,63,57,240,1
1,61,112,120,3
1,59,0,226,2
1,68,40,0,0
1,80,67,212,3
1,76,55,0,2
1,73,0,240,0
1,56,100,480,3
1,68,29,242,2
1,64,31,0,0
1,64,0,240,0
1,74,31,240,1
1,63,0,240,0
1,61,94,0,2
1,68,68,240,2
1,70,34,0,0
1,70,0,0,1
1,67,32,0,0
1,61,31,240,2
1,63,33,0,0
1,76,35,480,3
1,68,36,240,0
1,68,0,28,1
1,70,45,0,0
1,70,0,240,0
1,77,41,238,2
1,76,0,240,0
1,70,38,0,0
1,59,32,6240,3
1,74,102,0,2
1,65,67,14,3
1,74,104,0,3
1,64,37,0,0
1,64,0,120,0
1,73,0,14,2
1,63,39,0,0
1,54,65,0,2
1,67,0,120,0
1,68,32,0,2
1,68,40,0,0
1,85,69,30,3
1,73,38,120,1
1,68,0,28,1
1,67,42,0,0
1,76,112,212,3
1,57,60,120,2
1,67,0,0,0
1,73,43,0,0
1,76,43,0,0
1,76,0,120,0
1,73,0,226,1
1,70,75,0,1
1,81,73,720,3
1,75,0,120,0
1,70,0,0,0
1,76,46,0,0
1,80,46,0,0
1,80,42,120,1
1,75,73,0,2
1,75,48,30,1
1,79,68,0,1
1,66,0,120,1
1,75,0,0,0
1,91,49,28,2
1,80,49,243,1
1,79,61,120,2
1,96,44,0,2
1,92,113,28,3
1,82,51,0,0
1,71,62,226,3
1,74,0,0,1
1,85,52,212,1
1,89,83,30,3
1,99,61,0,3
1,85,23,0,1
1,82,54,0,0
1,90,127,28,3
1,87,0,120,0
1,82,0,226,1
1,88,55,0,0
1,92,115,0,1
1,86,0,720,2
1,101,66,14,3
1,76,57,0,1
1,85,101,6240,3
1,91,67,226,2
1,87,0,0,0
1,92,58,0,0
1,97,58,0,0
1,108,59,480,3
1,92,0,0,0
1,95,124,210,3
1,96,101,120,3
1,91,0,120,0
1,94,0,0,0
1,97,61,0,0
1,100,61,0,0
1,99,49,120,2
1,98,57,14,3
