track,note,velocity,time,anomaly
1,59,47,0,2
1,69,54,120,2
1,60,50,0,0
1,59,0,1,2
1,64,52,0,0
1,64,0,108,0
1,58,42,12,0
1,57,0,240,2
1,60,40,0,0
1,49,66,12,3
1,64,40,0,0
1,64,0,1,0
1,57,47,240,0
1,62,60,0,3
1,60,50,0,0
1,60,0,120,0
1,51,53,108,2
1,64,0,108,0
1,57,41,12,0
1,57,0,120,0
1,60,40,0,0
1,61,0,1,2
1,64,40,0,0
1,65,0,120,1
1,51,88,108,3
1,58,0,120,1
1,60,50,0,0
1,60,0,120,0
1,70,108,241,3
1,64,0,108,0
1,57,42,12,0
1,57,0,120,0
