track,note,velocity,time,anomaly
1,75,0,120,0
1,76,60,0,0
1,65,49,120,2
1,76,63,0,0
1,63,28,300,3
1,76,57,60,0
1,75,0,60,1
1,76,63,60,0
1,76,0,240,0
1,69,64,180,0
1,69,0,60,0
1,81,82,0,0
1,81,0,360,0
1,79,72,0,0
1,79,0,40,0
1,78,69,0,0
1,78,0,40,0
1,76,127,0,1
1,81,0,180,2
1,74,80,117,1
1,74,0,120,0
1,86,75,0,0
1,87,52,30,3
1,86,78,60,0
1,86,0,10,1
1,86,74,60,0
1,86,0,60,0
1,86,85,60,0
1,86,0,300,0
1,83,70,0,0
1,83,0,60,0
1,86,73,0,0
1,86,0,60,0
1,83,95,360,2
1,86,53,12,3
1,79,72,0,0
1,79,0,240,0
1,62,127,480,3
1,73,0,120,0
1,74,58,0,0
1,74,0,120,0
1,72,54,0,0
1,72,0,60,0
1,71,51,0,0
1,84,0,300,2
1,69,54,0,0
1,69,0,60,0
1,67,52,0,0
1,67,0,60,0
1,73,54,0,0
1,73,0,60,0
1,74,53,0,0
1,74,0,60,0
1,76,55,0,0
1,76,0,60,0
1,75,57,0,1
1,74,0,60,0
1,72,56,0,0
1,72,0,60,0
1,71,55,0,0
1,71,25,30,2
1,69,54,0,0
1,81,70,119,3
1,67,54,0,0
1,67,0,60,0
1,75,64,0,0
1,75,47,120,1
1,76,63,0,0
1,76,0,117,0
1,76,63,3,0
1,76,0,60,0
1,76,60,60,0
1,76,0,60,0
1,89,122,1,3
1,76,0,240,0
1,81,77,240,0
1,83,71,60,0
1,81,0,12,0
1,84,77,48,0
1,83,0,12,0
1,83,72,48,0
1,84,53,12,1
1,81,78,48,0
1,83,0,12,0
1,79,74,48,0
1,81,0,12,0
1,78,78,48,0
1,79,0,12,0
1,76,73,48,0
1,78,0,12,0
1,74,73,48,0
1,75,0,12,1
1,78,75,48,0
1,74,39,12,1
1,81,77,48,0
1,78,0,12,0
1,79,72,48,0
1,81,0,12,0
1,66,75,48,1
1,79,0,12,0
1,76,72,48,0
1,78,0,12,0
1,75,127,180,3
1,76,0,12,0
1,72,67,48,0
1,74,0,12,0
1,68,78,360,2
1,69,26,12,2
1,71,0,180,1
1,72,67,120,0
1,72,45,30,1
1,62,127,3,3
1,74,0,30,0
1,72,67,12,1
1,67,66,30,2
1,74,63,0,0
1,74,0,30,0
1,72,67,0,0
1,72,0,30,0
1,71,76,40,1
1,71,0,40,0
1,72,72,0,0
1,72,77,40,1
1,74,81,0,0
1,74,0,120,0
1,76,53,280,0
1,70,0,240,2
1,78,53,0,0
1,67,0,40,1
1,78,61,0,1
1,79,0,240,0
1,79,56,0,0
1,79,0,180,0
1,79,54,0,0
1,79,0,60,0
1,79,56,0,0
1,79,0,240,0
1,78,103,0,1
1,78,0,60,0
1,76,75,0,1
1,76,0,60,0
1,69,115,108,3
1,86,0,60,1
1,73,127,280,3
1,72,52,60,1
1,71,77,0,0
1,71,0,120,0
1,72,67,120,0
1,72,0,30,0
1,85,63,12,2
1,74,0,30,0
1,72,67,0,0
1,72,0,30,0
1,74,63,0,0
1,75,42,3,3
1,72,67,0,0
1,85,48,60,3
1,71,76,10,0
1,71,0,40,0
