track,note,velocity,time,anomaly
1,83,51,60,3
1,79,112,114,3
1,80,41,120,1
1,74,50,24,2
1,82,24,240,2
1,90,101,840,3
1,81,0,280,1
1,86,52,0,0
1,86,0,40,0
1,85,127,0,1
1,85,0,40,0
1,84,52,0,0
1,79,69,27,3
1,70,127,0,2
1,83,0,40,0
1,82,81,0,1
1,82,29,12,2
1,78,117,120,3
1,78,54,960,3
1,80,53,0,0
1,80,59,34,1
1,79,53,0,0
1,66,80,34,2
1,81,86,0,2
1,78,0,34,0
1,77,54,0,0
1,77,0,34,0
1,75,95,114,3
1,79,0,1320,2
1,75,54,0,0
1,75,0,36,0
1,69,120,27,3
1,74,0,60,0
1,74,55,0,1
1,73,0,240,1
1,72,55,0,0
1,85,54,360,3
1,83,80,1440,3
1,71,0,60,0
1,65,103,24,3
1,58,0,120,2
1,69,127,0,1
1,69,0,60,0
1,68,57,0,0
1,57,34,480,3
1,67,57,0,0
1,61,69,60,2
1,66,57,0,0
1,63,72,1440,3
1,78,127,280,3
1,65,0,24,1
1,53,57,360,2
1,69,33,60,2
1,63,57,0,0
1,63,0,60,0
1,61,58,0,1
1,62,0,60,0
1,67,106,950,3
1,48,49,950,3
1,60,127,0,1
1,73,42,960,3
