track,note,velocity,time,anomaly
1,68,47,108,0
1,70,0,12,0
1,66,75,108,1
1,68,0,12,0
1,66,61,20,2
1,76,125,1080,2
1,76,0,120,0
1,75,91,12,2
1,75,0,120,0
1,81,109,160,3
1,80,0,120,0
1,78,60,0,0
1,78,0,120,0
1,83,45,0,0
1,83,0,120,0
1,82,52,0,0
1,82,0,120,0
1,88,49,0,0
1,88,0,120,0
1,76,90,80,2
1,82,41,0,0
1,88,49,0,0
1,88,0,360,0
1,82,0,0,0
1,76,0,0,0
1,83,41,0,0
1,87,49,0,0
1,78,41,0,0
1,75,41,0,0
1,75,0,360,0
1,77,31,0,2
1,87,0,0,0
1,78,0,0,0
1,76,49,320,2
1,72,49,0,1
1,86,109,120,3
1,80,49,0,0
1,80,0,240,0
1,75,70,160,2
1,83,0,0,0
1,87,0,0,0
1,75,37,0,0
1,75,0,120,0
1,68,37,0,0
1,69,35,1080,3
1,74,37,0,1
1,75,0,120,0
1,88,91,0,2
1,76,0,120,0
1,80,110,0,2
1,70,0,120,1
1,68,42,0,0
1,68,0,120,0
1,75,45,0,0
1,75,0,120,0
1,76,49,0,0
1,76,62,1080,1
1,59,92,195,3
1,70,0,120,0
1,75,46,0,0
1,75,0,120,0
1,73,117,160,3
1,74,0,120,0
1,75,44,0,0
1,75,79,480,2
1,70,71,0,1
1,70,0,120,0
1,75,43,0,0
1,75,0,120,0
1,73,37,0,0
1,73,0,120,0
1,72,52,0,0
1,69,44,120,2
1,75,46,0,0
1,76,43,160,3
1,84,81,360,3
1,72,0,120,0
1,80,47,0,0
1,80,0,120,0
1,61,60,0,1
1,73,0,120,0
1,77,112,8160,3
1,80,0,120,0
1,75,63,0,0
1,75,0,120,0
1,80,58,0,0
1,80,0,120,0
1,76,70,0,0
1,76,0,480,0
1,64,53,0,0
1,64,0,600,0
1,74,72,600,3
1,74,28,2,3
1,77,127,160,3
1,66,0,120,0
1,65,37,0,0
1,65,0,120,0
1,79,118,0,2
1,66,0,120,0
1,61,43,0,0
1,61,0,120,0
1,66,51,0,0
1,66,0,120,0
1,64,44,0,0
1,64,0,120,0
1,63,54,0,0
1,63,0,240,0
1,75,60,0,0
1,75,0,480,0
1,73,52,0,0
1,73,0,240,0
1,71,63,0,0
1,71,0,120,0
1,75,53,0,0
1,75,0,120,0
1,68,125,600,3
1,71,0,120,0
1,75,53,0,0
1,75,0,120,0
1,76,120,108,2
1,83,63,0,0
1,76,0,120,0
1,75,60,0,0
1,78,0,120,1
1,68,65,0,0
1,68,79,12,2
1,71,60,0,0
1,76,78,195,3
1,76,58,0,0
1,83,0,120,0
1,80,59,0,0
1,80,64,1080,2
1,81,65,0,0
1,81,0,120,0
1,85,59,0,0
1,85,0,120,0
1,76,0,0,0
1,69,58,0,0
1,76,70,120,1
1,76,0,120,0
1,81,59,0,0
1,81,0,120,0
1,69,0,0,0
1,71,62,0,0
1,75,73,8160,1
1,75,0,120,0
1,80,127,600,2
1,80,0,120,0
1,71,0,0,0
1,75,81,0,0
1,65,127,108,3
1,75,0,120,0
1,69,73,1080,2
1,85,0,120,1
1,71,0,0,0
1,75,81,0,0
1,86,127,108,3
1,75,0,120,0
1,79,77,0,0
1,79,66,0,2
1,73,0,0,0
1,75,81,0,0
1,71,69,0,0
1,75,0,120,0
1,80,100,0,1
1,80,0,120,0
1,71,0,0,0
1,70,69,0,0
1,75,81,0,0
1,75,0,120,0
1,82,72,0,0
1,82,0,120,0
1,70,0,0,0
1,80,32,120,0
1,75,32,0,0
1,83,38,0,0
1,71,32,0,0
1,71,0,600,0
1,80,0,0,0
1,75,0,0,0
1,83,0,0,0
1,80,32,360,0
1,83,38,0,0
1,88,32,0,1
1,71,32,0,0
1,77,53,960,3
1,80,0,0,0
1,83,0,0,0
1,76,0,0,0
1,97,63,80,3
1,76,32,0,0
1,73,70,0,1
1,80,32,0,0
1,80,0,600,0
1,85,0,0,0
1,76,0,0,0
1,73,0,0,0
1,76,32,360,0
1,73,32,0,0
1,85,38,0,0
1,81,32,0,0
1,81,0,20,1
1,76,20,1080,2
1,73,0,0,0
1,80,30,20,3
1,69,37,240,0
1,69,0,60,0
1,69,32,20,0
1,69,0,80,0
1,81,41,0,0
1,81,0,80,0
1,81,46,0,0
1,93,45,80,0
1,93,0,480,0
1,81,0,0,0
1,92,61,0,0
1,67,51,0,1
1,80,0,320,0
1,92,0,0,0
1,88,58,0,0
1,76,49,0,0
1,76,0,320,0
1,88,0,0,0
1,75,46,0,0
1,87,55,0,0
1,87,0,320,0
1,75,0,0,0
1,86,45,0,1
1,86,53,0,0
1,86,0,320,0
1,74,0,0,0
1,83,50,0,0
1,71,42,0,0
1,84,67,320,2
1,82,38,960,3
1,80,51,108,1
1,80,0,160,0
1,76,45,0,0
1,76,0,160,0
1,75,96,108,2
1,81,0,160,1
1,74,45,0,0
1,74,0,160,0
1,71,45,0,0
1,71,0,160,0
1,56,102,160,3
1,68,30,60,2
1,64,48,0,0
1,64,0,160,0
1,63,42,0,0
1,66,32,320,3
1,50,42,0,1
1,62,0,160,0
1,62,41,8160,0
1,70,114,120,3
1,59,0,480,0
1,63,0,0,1
1,59,35,0,0
1,62,42,0,0
1,62,0,2,1
1,70,0,2,2
1,59,35,480,1
1,62,42,0,0
1,62,0,240,0
1,59,0,0,0
1,62,43,0,0
1,59,62,360,2
1,59,0,480,0
1,62,0,0,0
1,67,45,0,0
1,59,38,0,0
1,59,0,45,0
1,79,67,0,2
1,47,99,960,3
1,67,47,0,0
1,70,48,240,2
1,59,28,0,1
1,67,47,0,0
1,64,40,0,0
1,64,0,480,0
1,67,0,0,0
1,64,42,0,0
1,67,51,0,0
1,67,0,45,0
1,67,0,2,2
1,70,118,480,3
1,64,42,0,0
1,64,0,240,0
1,67,0,0,0
1,64,44,0,0
1,72,53,0,0
1,72,0,480,0
1,64,0,0,0
1,64,46,0,0
1,72,55,0,0
1,72,75,45,1
1,64,0,0,0
1,64,52,320,1
1,72,79,80,2
1,72,0,240,0
1,64,0,0,0
