track,note,velocity,time,anomaly
1,72,67,0,0
1,59,0,960,2
1,71,124,0,1
1,71,0,120,0
1,72,63,0,0
1,72,0,120,0
1,71,63,0,0
1,71,0,120,0
1,68,63,0,0
1,68,0,120,0
1,67,69,0,0
1,56,27,0,3
1,65,63,60,1
1,59,0,480,2
1,63,63,0,0
1,63,0,120,0
1,67,63,0,1
1,62,0,120,0
1,55,127,315,3
1,60,0,120,0
1,51,127,360,3
1,62,0,120,0
1,65,69,0,1
1,73,75,60,3
1,59,69,0,0
1,46,0,315,2
1,60,77,60,1
1,60,0,120,0
1,63,69,0,0
1,63,41,120,1
1,62,69,0,0
1,62,0,120,0
1,72,127,240,3
1,60,0,120,0
1,59,77,0,0
1,48,79,15,3
1,67,69,0,0
1,80,0,120,1
1,62,69,0,0
1,62,0,120,0
1,59,69,0,0
1,59,42,360,2
1,43,127,240,3
1,55,0,120,0
1,67,69,0,0
1,67,0,120,0
1,63,69,0,0
1,63,0,120,0
1,55,106,0,2
1,60,0,120,0
1,54,23,480,3
1,55,0,120,0
1,67,69,0,0
1,67,0,120,0
1,62,69,0,0
1,61,52,120,2
1,59,69,0,0
1,59,0,120,0
1,55,80,0,0
1,55,63,120,1
1,67,69,0,0
1,54,0,120,1
1,51,121,60,3
1,63,0,120,0
1,60,127,0,1
1,60,0,240,1
1,55,80,0,0
1,55,0,120,0
1,67,69,0,0
1,67,0,120,0
1,62,69,0,0
1,62,0,120,0
1,59,69,0,0
1,59,0,120,0
1,55,80,0,0
1,55,0,120,0
1,67,69,0,0
1,67,0,120,0
1,63,114,120,2
1,63,0,120,0
1,60,69,0,0
1,57,50,120,2
1,55,74,0,0
1,59,74,0,0
1,62,74,0,0
1,67,89,0,0
1,67,0,960,0
1,44,49,720,3
1,59,0,315,1
1,62,0,0,0
1,58,40,240,0
1,58,0,120,0
1,60,37,120,0
1,60,0,120,0
1,62,37,120,0
1,62,0,120,0
1,54,39,315,2
1,58,39,0,0
1,63,46,0,0
1,63,0,120,0
1,54,93,720,3
1,76,0,960,2
1,67,40,120,0
1,67,0,120,0
1,58,0,360,0
1,55,58,0,1
1,52,38,0,1
1,61,38,0,1
1,65,45,0,0
1,66,46,240,3
1,62,0,0,0
1,58,0,0,0
1,58,33,360,0
1,63,60,15,2
1,63,0,120,0
1,58,0,0,0
1,56,37,360,0
1,58,37,0,0
1,62,37,0,0
1,68,45,0,0
1,56,0,960,1
1,61,69,0,2
1,57,65,315,3
1,62,0,0,0
1,58,73,240,1
1,61,0,120,1
1,60,37,120,0
1,60,0,120,0
1,62,37,120,0
1,62,0,120,0
1,55,39,120,0
1,58,39,0,0
1,63,46,0,0
1,63,0,120,0
1,65,63,120,1
1,77,0,120,1
1,67,64,120,1
1,67,0,120,0
1,58,0,360,0
1,42,0,360,2
1,53,38,0,0
1,47,67,60,3
1,65,45,0,0
1,70,39,360,3
1,60,0,0,0
1,53,76,315,2
1,71,33,360,1
1,53,33,0,0
1,63,39,0,0
1,63,0,120,0
1,53,0,0,0
1,60,0,0,0
1,50,31,360,0
1,40,31,0,1
1,58,37,15,1
1,58,0,960,0
1,53,0,0,0
1,50,0,0,0
1,58,40,240,0
1,58,0,720,1
1,65,61,60,3
1,60,0,120,0
1,62,112,960,2
1,62,0,120,0
1,55,39,120,0
1,58,39,0,0
1,63,46,0,0
1,64,0,120,1
1,65,40,120,0
1,65,0,120,0
1,67,40,120,0
1,67,0,120,0
1,71,25,960,3
1,55,65,0,1
1,58,38,0,0
1,62,38,0,0
1,65,45,0,0
1,65,0,120,0
1,62,0,0,0
1,58,0,0,0
1,46,65,360,2
1,63,39,0,0
1,63,0,120,0
1,46,48,0,2
1,60,45,315,0
1,63,50,15,0
1,57,96,240,3
1,77,72,0,2
1,68,0,960,0
1,60,74,0,1
1,68,77,360,3
1,72,0,240,0
1,72,48,960,1
1,60,61,480,3
1,70,53,120,0
1,70,0,120,0
1,67,124,15,3
1,68,25,120,1
1,67,53,120,0
1,67,0,960,1
1,65,48,0,0
1,59,21,120,3
1,63,48,0,0
1,63,0,120,0
1,63,102,360,3
1,62,0,120,0
1,53,45,120,0
1,57,45,0,1
1,60,53,0,0
1,60,0,480,0
1,58,49,0,0
1,58,0,480,0
1,56,33,0,1
1,48,49,720,3
1,51,41,0,0
1,55,41,0,0
1,58,49,0,0
1,58,0,960,0
1,55,0,0,0
1,62,0,0,1
1,70,48,240,0
1,70,0,120,0
1,68,53,120,0
1,68,78,315,2
1,67,50,120,0
1,67,0,120,0
1,67,53,120,0
1,67,25,240,1
1,65,48,0,0
1,65,0,240,0
1,74,48,0,1
1,76,29,240,3
1,62,48,120,0
1,59,0,720,2
1,53,45,120,0
1,56,45,0,0
1,60,98,0,1
1,57,61,360,3
1,58,114,0,1
1,58,35,360,2
1,56,0,0,0
1,53,0,0,0
1,51,54,0,0
1,55,54,0,0
1,58,99,0,1
1,61,45,15,3
1,55,0,0,0
1,51,0,0,0
1,70,48,480,2
1,70,48,315,1
1,70,0,120,0
1,82,0,0,0
1,80,75,120,1
1,68,53,0,0
1,68,0,120,0
1,80,0,0,0
1,79,50,120,0
1,67,50,0,0
1,67,0,120,0
1,79,63,0,1
1,79,127,0,2
1,67,55,0,0
1,67,0,240,0
1,79,0,0,0
1,77,48,0,0
1,65,48,0,0
1,60,0,240,1
1,77,0,0,0
1,75,48,0,0
1,63,48,0,0
1,69,0,360,2
1,70,0,480,2
1,74,48,120,0
1,63,71,720,3
1,62,0,120,0
1,74,0,0,0
1,60,125,315,2
1,71,120,0,2
1,72,33,360,2
1,60,0,720,1
1,58,48,120,0
1,70,48,0,0
1,70,0,120,0
1,58,0,0,0
1,60,48,120,0
1,72,48,0,0
1,72,0,120,0
1,60,0,0,0
