track,note,velocity,time,anomaly
1,75,79,0,0
1,75,0,120,0
1,80,62,0,0
1,80,0,120,0
1,72,79,0,0
1,72,0,120,0
1,80,62,0,0
1,80,0,120,0
1,75,6,0,1
1,75,0,120,0
1,80,62,0,0
1,80,0,120,0
1,73,80,0,0
1,74,0,90,2
1,80,62,0,0
1,80,0,120,0
1,78,84,0,0
1,78,0,120,0
1,80,62,0,0
1,80,0,120,0
1,76,80,0,0
1,76,0,120,0
1,80,62,0,0
1,80,0,120,0
1,75,80,0,0
1,75,0,120,0
1,80,62,0,0
1,69,30,5,3
1,73,79,0,0
1,73,0,120,0
1,80,62,0,0
1,80,0,120,0
1,72,79,0,0
1,72,0,120,0
1,80,62,0,0
1,80,0,120,0
1,69,77,0,0
1,69,0,120,0
1,79,127,20,2
1,79,0,120,0
1,68,76,0,0
1,68,0,120,0
1,80,60,0,0
1,80,0,120,0
1,68,114,0,1
1,68,0,120,0
1,74,106,0,2
1,80,0,120,0
1,68,74,0,0
1,68,0,120,0
1,80,59,0,0
1,80,0,120,0
1,70,74,0,0
1,70,0,120,0
1,80,61,0,0
1,80,0,120,0
1,72,76,0,0
1,72,0,120,0
1,80,59,0,0
1,80,0,120,0
1,73,76,0,0
1,73,0,120,0
1,80,62,0,0
1,80,0,120,0
1,75,77,0,0
1,75,0,120,0
1,80,61,0,0
1,80,0,120,0
1,72,79,0,0
1,72,0,120,0
1,68,62,0,1
1,80,0,120,0
1,75,79,0,0
1,75,0,120,0
1,80,62,0,0
1,80,0,120,0
1,73,80,0,0
1,73,0,120,0
1,80,65,0,0
1,80,0,120,0
1,78,84,0,0
1,78,0,120,0
1,80,68,0,0
1,80,0,120,0
1,76,84,0,0
1,76,0,120,0
1,80,67,0,0
1,80,0,120,0
1,75,84,0,0
1,75,0,120,0
1,83,101,90,3
1,80,0,120,0
1,73,84,0,0
1,73,0,120,0
1,80,66,0,0
1,80,0,120,0
1,72,84,0,0
1,72,0,120,0
1,80,67,0,0
1,80,0,120,0
1,69,84,0,0
1,69,0,120,0
1,79,66,0,0
1,79,0,120,0
1,68,84,0,0
1,68,0,120,0
1,80,66,0,0
1,80,0,120,0
1,69,79,0,0
1,69,0,120,0
1,79,67,0,0
1,79,0,120,0
1,68,84,0,0
1,68,0,120,0
1,80,66,0,0
1,80,0,120,0
1,69,79,0,0
1,69,0,120,0
1,79,67,0,0
1,79,0,120,0
1,68,84,0,0
1,68,0,120,0
1,80,66,0,0
1,80,0,120,0
1,69,79,0,0
1,69,0,120,0
1,79,65,0,0
1,79,0,120,0
1,68,84,0,0
1,68,0,120,0
1,80,66,0,0
1,80,0,120,0
1,69,79,0,0
1,69,0,120,0
1,79,65,0,0
1,79,0,120,0
1,68,84,0,0
1,80,84,0,0
1,80,0,240,0
1,68,0,0,0
1,56,113,240,0
1,56,0,1440,0
1,44,45,120,0
1,44,0,115,0
1,49,47,5,0
1,52,49,120,0
1,38,0,20,1
1,56,51,100,0
1,52,0,20,0
1,49,47,100,0
1,56,0,20,0
1,52,49,100,0
1,49,0,20,0
1,56,51,100,0
1,52,0,20,0
1,61,51,100,0
1,56,0,20,0
1,52,47,100,0
1,61,0,20,0
1,56,48,100,0
1,52,0,20,0
1,61,50,100,0
1,56,0,20,0
1,64,51,100,0
1,61,0,20,0
1,56,47,100,0
1,64,0,20,0
1,61,48,100,0
1,56,0,20,0
1,64,50,100,0
1,60,79,120,3
1,68,51,100,0
1,64,0,20,0
1,61,47,100,0
1,68,0,20,0
1,64,48,100,0
1,61,0,20,0
1,68,50,100,0
1,64,0,20,0
1,73,51,100,0
1,68,0,20,0
1,64,47,100,0
1,73,0,20,0
1,68,49,100,0
1,64,0,20,0
1,73,51,100,0
1,68,0,20,0
1,76,51,100,0
1,73,0,20,0
1,76,0,90,0
1,76,51,10,0
1,80,51,120,0
1,76,0,20,0
1,85,53,100,0
1,80,0,20,0
1,76,96,100,0
