track,note,velocity,time,anomaly
1,69,0,120,0
1,72,50,930,1
1,66,52,300,3
1,70,116,300,2
1,71,0,119,2
1,63,73,960,3
1,74,0,360,1
1,63,110,480,2
1,50,42,930,3
1,65,50,0,0
1,52,31,930,2
1,69,46,0,0
1,58,0,30,1
1,61,92,720,3
1,67,0,120,0
1,65,45,0,0
1,54,55,960,3
1,67,50,0,0
1,67,0,930,1
1,69,117,0,1
1,82,22,120,2
1,71,108,0,2
1,70,30,0,2
1,76,41,930,2
1,65,0,420,0
1,69,43,30,0
1,69,0,30,0
1,72,50,0,1
1,72,34,120,2
1,65,66,930,2
1,65,41,420,2
1,54,50,60,2
1,67,0,80,1
1,69,94,0,1
1,69,0,120,0
1,59,84,300,3
1,70,22,239,2
1,69,46,300,0
1,69,0,60,0
1,76,97,119,3
1,70,0,60,0
1,72,86,30,2
1,71,0,420,2
1,74,55,239,1
1,74,0,60,0
1,65,59,10,2
1,79,47,30,3
1,70,53,60,0
1,76,63,0,0
1,89,0,10,2
1,70,0,0,0
1,75,82,960,3
1,65,107,60,3
1,77,0,960,1
1,69,0,0,0
1,76,101,80,3
1,77,0,30,0
1,80,50,120,2
1,75,77,120,1
1,74,46,0,0
1,74,0,120,0
1,76,54,720,2
1,75,0,120,0
1,77,51,0,0
1,77,0,120,0
1,79,59,0,0
1,84,78,480,2
1,72,50,0,0
1,61,30,239,3
1,79,77,10,3
1,74,0,30,0
1,72,50,10,1
1,72,0,120,0
1,65,102,119,3
1,71,0,120,0
1,72,54,0,0
1,85,69,360,3
1,74,51,0,0
1,74,0,120,0
1,64,127,0,2
1,75,0,480,0
1,69,50,0,0
1,69,38,120,2
1,70,43,30,0
1,82,71,720,3
1,70,127,239,3
1,69,0,120,0
1,72,100,0,2
1,67,0,120,0
1,72,118,480,3
1,69,0,300,1
1,70,48,0,0
1,70,0,80,0
1,74,43,10,0
1,74,0,30,0
1,72,53,240,1
1,72,0,120,0
1,71,50,0,0
1,71,0,120,0
1,72,54,0,0
1,72,0,960,1
1,71,98,720,3
1,74,0,80,0
1,77,43,480,1
1,65,0,960,2
1,75,57,0,0
1,81,0,360,2
1,71,100,10,3
1,74,0,120,0
1,75,58,0,0
1,75,0,10,1
1,77,55,0,0
1,77,30,720,2
1,79,91,0,1
1,79,0,60,0
1,69,42,300,0
1,69,0,120,0
1,72,50,0,0
1,72,52,480,1
1,70,81,210,2
1,70,0,240,0
1,58,104,720,3
1,74,46,0,0
1,63,0,120,1
1,69,0,360,1
1,69,93,0,2
1,68,99,480,3
1,73,0,120,0
1,70,0,0,0
1,69,90,0,1
1,74,86,0,1
1,74,0,120,0
1,69,29,30,2
1,70,34,0,0
1,73,91,0,1
1,73,0,120,0
1,70,0,0,0
1,69,45,0,0
1,74,54,0,0
1,74,0,120,0
1,81,56,239,3
1,70,40,0,0
1,79,127,120,3
1,73,0,120,0
1,82,35,480,3
1,69,49,0,0
1,74,57,0,0
1,74,0,120,0
1,69,0,0,0
1,58,39,30,2
1,86,47,930,2
1,85,35,120,2
1,70,0,0,0
1,69,52,0,0
1,87,127,720,3
1,77,0,239,2
1,69,0,0,0
1,83,47,0,1
1,73,56,0,0
1,84,36,360,3
1,70,0,0,0
1,74,126,120,3
1,74,66,0,0
1,74,0,120,0
1,69,0,0,0
1,69,102,420,3
1,73,54,0,0
1,84,67,960,3
1,70,0,0,0
1,66,81,240,3
1,74,71,0,0
1,74,0,120,0
1,57,48,360,3
1,67,104,10,3
1,73,64,0,0
1,73,0,120,0
1,59,0,30,2
1,69,63,0,0
1,71,120,10,3
1,74,0,120,0
1,68,0,930,2
1,70,52,0,0
1,73,62,0,0
1,73,53,10,2
1,70,0,0,0
1,69,83,0,0
1,74,83,0,0
1,87,47,80,3
1,69,0,0,0
1,99,100,80,2
1,84,17,60,3
1,78,0,720,0
1,86,0,0,0
1,84,75,0,0
1,75,106,0,2
1,79,36,60,3
1,84,0,0,0
1,85,19,420,3
1,79,77,0,0
1,79,0,240,0
1,82,0,0,0
1,81,73,120,0
1,75,127,0,1
1,75,0,210,1
1,81,0,0,0
1,70,72,60,0
1,82,11,300,3
1,79,0,240,0
1,75,73,0,2
1,72,69,240,0
1,78,81,0,0
1,91,0,240,1
1,72,0,0,0
1,85,112,240,2
1,69,53,210,3
1,81,0,480,0
1,71,63,300,3
1,70,61,0,0
1,90,72,0,1
1,78,61,480,3
1,73,61,239,3
1,56,25,240,0
1,58,30,0,0
1,58,102,720,3
1,58,0,1,0
1,56,0,0,0
1,56,27,119,0
1,47,69,0,2
1,59,0,1,0
1,71,103,960,3
1,64,0,300,2
1,56,0,0,0
1,56,28,119,0
1,58,34,0,0
1,59,0,1,0
1,59,30,119,0
1,47,57,960,3
1,56,0,0,0
1,59,72,480,3
1,58,36,0,0
1,48,0,420,2
1,65,29,480,2
1,58,0,1,0
1,56,0,0,0
1,56,33,119,0
1,58,39,0,0
1,56,62,930,3
1,59,36,119,0
1,52,0,1,1
1,56,0,0,0
1,56,36,119,0
1,58,42,720,1
1,59,75,80,2
1,59,34,119,0
1,47,65,239,3
1,61,25,240,3
1,50,80,119,2
1,58,45,0,0
1,59,0,1,0
1,59,41,119,0
1,57,41,360,3
1,56,0,0,0
1,56,103,119,1
1,58,80,239,2
1,59,0,1,0
1,53,40,119,1
1,58,0,1,0
1,56,0,0,0
1,56,65,119,0
1,58,65,0,0
1,60,25,239,3
1,70,23,930,3
1,56,38,210,2
1,80,85,240,0
1,71,72,0,0
1,71,0,720,0
1,80,0,0,0
1,79,59,0,0
1,72,49,0,0
1,85,61,80,3
1,79,0,0,0
1,65,127,930,3
1,68,121,360,2
1,68,0,960,1
1,77,0,930,1
1,75,53,0,0
1,73,87,1,3
1,67,0,120,0
1,80,69,239,3
1,65,52,0,0
1,74,61,0,0
1,61,0,480,1
1,60,61,30,3
1,63,46,0,0
1,72,54,0,0
1,72,0,480,0
1,50,45,80,3
1,62,40,0,0
1,70,48,0,0
1,81,59,360,3
1,62,0,0,0
1,65,109,30,3
1,69,42,0,0
1,69,0,240,0
1,60,77,240,2
1,62,50,240,0
1,62,73,360,1
1,63,46,0,0
1,62,31,420,3
1,71,82,60,3
1,60,0,930,1
1,69,46,0,0
1,57,48,10,3
1,67,50,0,0
1,67,0,120,0
1,60,45,0,1
1,70,24,210,3
1,67,50,0,0
1,64,31,239,3
1,64,87,10,3
1,69,0,120,0
1,70,50,0,0
1,70,62,930,2
1,65,41,0,0
1,59,34,300,3
1,69,43,30,0
1,69,0,30,0
1,79,127,239,3
1,67,0,420,1
1,65,46,0,0
1,65,0,120,0
1,67,50,0,0
1,67,0,120,0
1,56,121,0,2
1,69,0,120,0
1,59,72,120,3
1,70,0,60,0
1,69,46,300,0
1,69,0,60,0
1,70,106,420,2
1,67,74,60,2
1,72,48,300,0
1,72,34,60,1
1,74,55,60,0
1,74,0,60,0
1,71,59,80,2
1,76,0,60,0
1,70,53,60,0
1,76,63,0,0
1,64,0,480,1
1,70,0,0,0
1,56,48,0,1
1,82,79,480,3
1,77,0,240,0
1,69,0,0,0
1,77,90,210,1
1,77,0,30,0
1,75,50,0,0
1,62,80,210,3
1,74,46,0,0
1,74,0,120,0
1,75,54,0,0
1,75,51,120,1
1,64,107,0,2
1,77,0,300,1
1,82,59,720,2
1,82,0,30,2
1,59,50,300,2
1,72,0,420,0
1,69,94,30,2
1,74,0,30,0
1,72,50,210,1
1,66,0,120,1
1,68,111,960,3
1,71,0,120,0
1,85,126,119,3
1,77,76,30,3
1,74,92,10,2
1,74,0,120,0
1,80,127,239,3
1,64,42,960,3
1,69,127,60,2
1,80,74,0,3
1,70,43,30,0
1,70,0,30,0
1,66,50,239,2
1,69,0,120,0
1,67,46,0,0
1,70,0,120,1
