track,note,velocity,time,anomaly
1,76,119,5,2
1,76,53,475,1
1,72,49,0,1
1,72,51,5,0
1,76,51,0,0
1,76,0,238,0
1,72,0,0,0
1,67,63,2,0
1,72,63,5,1
1,72,0,475,0
1,67,0,0,0
1,72,45,240,0
1,79,123,475,3
1,67,0,475,0
1,72,0,0,0
1,67,45,5,0
1,59,45,0,1
1,72,0,238,0
1,67,55,238,2
1,72,79,2,1
1,69,56,0,0
1,69,77,475,1
1,72,0,0,0
1,67,45,245,0
1,72,45,0,0
1,72,0,475,0
1,67,0,0,0
1,72,46,5,0
1,67,46,0,0
1,72,40,245,3
1,83,59,360,3
1,77,55,5,2
1,64,55,0,0
1,64,0,475,0
1,72,0,0,0
1,67,43,245,0
1,65,43,0,0
1,78,74,5,3
1,67,0,245,1
1,79,43,238,2
1,65,43,0,0
1,65,0,238,0
1,73,42,2,3
1,67,54,2,0
1,67,0,475,0
1,67,34,245,0
1,64,34,0,0
1,77,35,238,3
1,67,0,0,0
1,67,34,5,0
1,52,67,0,2
1,64,0,238,0
1,67,0,360,1
1,64,46,2,1
1,77,46,0,1
1,52,50,240,3
1,67,0,0,0
1,78,46,238,2
1,59,126,0,2
1,72,46,0,0
1,77,55,475,2
1,64,0,0,0
1,67,0,0,0
1,72,46,5,0
1,64,46,0,0
1,79,46,360,2
1,67,0,238,0
1,64,0,0,0
1,72,0,0,0
1,69,124,245,2
1,72,55,0,0
1,64,55,0,0
1,69,78,475,2
1,72,0,0,0
1,69,58,475,2
1,70,47,240,0
1,64,47,0,0
1,72,47,0,0
1,85,71,5,3
1,64,0,0,0
1,70,0,0,0
1,72,47,5,0
1,64,47,0,0
1,70,47,0,0
1,70,0,238,0
1,64,0,0,0
1,72,0,0,0
1,70,57,2,0
1,72,57,0,0
1,65,57,0,0
1,65,0,475,0
1,78,48,0,2
1,70,0,0,0
1,70,54,240,0
1,67,54,0,0
1,72,54,0,0
1,71,37,5,3
1,67,0,240,1
1,70,0,0,0
1,66,93,240,3
1,72,54,245,2
1,70,54,0,0
1,59,75,360,3
1,67,0,0,0
1,69,72,0,2
1,67,92,245,3
1,73,127,0,1
1,67,92,0,1
1,64,80,2,3
1,78,30,0,2
1,57,64,240,3
1,70,110,240,1
1,67,57,0,0
1,80,125,240,3
1,74,0,475,0
1,67,0,0,0
1,70,0,360,1
1,74,57,5,0
1,68,85,2,3
1,70,57,0,0
1,76,59,5,3
1,67,73,475,2
1,69,49,360,3
1,70,73,2,0
1,76,73,0,0
1,67,73,0,0
1,67,0,475,0
1,76,0,238,1
1,70,0,0,0
1,72,127,475,3
1,68,86,238,3
1,75,124,0,2
1,74,0,475,0
1,69,0,0,0
1,77,0,0,0
1,73,88,5,2
1,63,59,0,1
1,77,59,0,0
1,77,0,238,0
1,69,0,0,0
1,80,58,0,2
1,70,21,2,1
1,73,82,0,1
1,73,28,475,3
1,67,38,240,2
1,76,0,5,1
1,58,77,238,3
1,69,63,240,0
1,65,63,0,0
1,74,63,0,0
1,74,30,475,1
1,76,20,475,3
1,64,0,360,2
1,69,97,5,1
1,65,63,0,0
1,74,63,238,1
1,74,0,238,0
1,65,0,0,0
1,69,0,0,0
1,69,83,5,1
1,68,45,2,3
1,64,83,0,0
1,59,0,245,2
1,73,0,0,0
1,69,0,0,0
1,69,68,240,0
1,62,68,240,2
1,79,68,475,2
1,74,0,475,0
1,71,0,0,1
1,68,32,245,3
1,66,122,0,3
1,65,116,0,1
1,61,108,2,3
1,74,0,238,0
1,65,0,0,0
1,58,0,238,2
1,66,87,2,0
1,72,52,0,1
1,63,87,0,0
1,63,0,475,0
1,75,38,475,3
1,79,34,240,3
1,65,75,240,0
1,62,75,360,1
1,72,75,0,0
1,72,0,475,0
1,65,65,238,3
1,65,0,0,0
1,65,75,5,0
1,62,75,0,0
1,72,75,0,0
1,72,0,238,0
1,73,46,2,3
1,65,63,0,1
1,59,89,245,2
1,76,89,5,2
1,62,89,0,0
1,62,29,475,1
1,71,0,0,0
1,70,55,2,3
1,72,127,240,1
1,67,73,0,0
1,67,0,475,0
1,75,24,360,3
1,66,98,238,3
1,72,73,0,0
1,72,0,238,0
1,67,0,0,0
1,72,91,2,0
1,69,91,0,0
1,69,0,475,0
1,72,0,0,0
1,80,76,2,2
1,61,115,5,3
1,72,0,475,0
1,67,0,0,0
1,71,125,245,3
1,68,127,240,3
1,68,0,5,2
1,72,0,0,0
1,67,34,2,1
1,69,91,475,2
1,65,41,475,3
1,64,38,475,1
1,75,0,238,2
1,70,24,238,3
1,72,81,245,0
1,67,81,5,1
1,65,12,238,2
1,54,71,5,3
1,67,45,360,2
1,66,45,245,3
1,71,19,2,3
1,67,44,0,1
1,65,81,0,0
1,65,0,238,0
1,56,0,0,1
1,72,0,0,0
1,72,96,2,0
1,66,96,238,2
1,68,53,475,2
1,72,0,0,0
1,72,84,245,0
1,79,9,240,3
1,64,22,238,2
1,65,54,475,2
1,80,0,360,2
1,72,0,0,0
1,72,84,5,0
1,67,84,0,0
1,64,84,475,1
1,64,0,238,0
1,67,0,0,0
1,84,0,238,2
1,72,99,2,0
1,67,99,0,0
1,60,99,360,1
1,60,40,475,1
1,67,0,245,1
1,72,0,0,0
1,64,76,240,0
1,72,127,360,2
1,67,76,0,0
1,70,0,475,1
1,72,0,0,0
1,59,65,5,3
1,64,100,5,1
1,67,76,475,1
1,72,76,0,0
1,72,22,475,2
1,67,48,2,2
1,64,0,0,0
1,53,92,2,1
1,66,31,0,2
1,67,17,2,2
1,67,78,475,1
1,72,0,0,0
1,65,0,0,0
1,51,127,2,3
1,67,76,0,0
1,72,104,0,1
1,72,0,475,0
1,67,0,0,0
1,64,0,0,0
1,64,76,5,0
1,83,127,360,3
1,73,127,245,3
1,67,0,2,1
1,72,0,0,0
1,77,58,238,3
1,67,91,2,0
1,72,91,238,1
1,60,91,0,0
1,60,45,475,1
1,72,0,0,0
1,67,0,0,0
1,77,127,360,3
1,65,127,475,3
1,67,105,0,1
1,67,64,475,1
1,62,36,0,1
1,77,0,240,2
1,72,75,5,0
1,73,127,0,2
1,67,127,238,2
1,56,0,240,2
1,62,0,0,0
1,72,70,360,2
1,72,91,2,0
1,64,91,0,0
1,67,91,0,0
1,79,53,360,3
1,67,65,238,3
1,72,70,238,2
1,67,103,238,3
1,67,74,0,0
1,60,74,0,0
1,60,0,475,0
1,78,57,245,3
1,72,0,0,0
1,72,74,5,0
1,60,74,360,1
1,71,61,238,2
1,84,51,360,3
1,59,69,2,2
1,60,92,0,0
1,60,0,360,0
1,72,0,0,0
1,67,46,240,0
1,58,67,360,3
1,75,46,0,1
1,72,0,475,0
1,64,0,0,0
1,70,28,0,2
1,72,46,5,0
1,76,88,0,2
1,67,46,0,0
1,67,0,238,0
1,64,0,0,0
1,72,0,0,0
1,69,89,360,2
1,85,96,360,3
1,64,56,2,1
1,64,0,0,1
1,72,0,0,0
1,69,0,0,0
1,70,47,240,0
1,64,47,0,0
1,72,125,475,2
1,84,0,360,2
1,64,0,240,1
1,70,0,0,0
1,60,112,238,3
1,75,111,238,3
1,70,47,0,0
1,70,0,238,0
1,51,59,238,3
1,72,0,0,0
1,64,58,5,2
1,72,58,0,0
1,65,58,0,0
1,65,0,475,0
1,72,37,240,2
1,82,57,0,2
1,71,83,240,2
1,67,116,0,1
1,72,90,2,2
1,72,0,475,0
