track,note,velocity,time,anomaly
1,82,45,0,0
1,87,57,960,3
1,70,0,0,0
1,79,0,0,0
1,67,50,0,0
1,79,50,0,0
1,79,0,480,0
1,67,0,0,0
1,81,45,0,0
1,69,45,0,0
1,69,0,480,0
1,81,0,0,0
1,77,112,240,2
1,65,45,0,0
1,69,45,0,0
1,69,0,960,0
1,65,0,0,0
1,77,0,0,0
1,79,39,0,0
1,67,39,0,0
1,76,99,0,1
1,76,0,960,0
1,67,0,0,0
1,79,0,0,0
1,65,32,0,0
1,77,32,0,0
1,77,0,240,0
1,65,0,0,0
1,72,50,240,1
1,72,0,360,0
1,73,18,0,0
1,73,0,60,0
1,72,18,0,0
1,72,0,60,0
1,71,25,0,0
1,71,0,360,0
1,60,83,960,3
1,72,20,120,2
1,73,18,0,0
1,73,0,60,0
1,72,89,0,1
1,72,0,120,0
1,65,91,480,2
1,65,0,360,0
1,66,34,0,0
1,66,0,60,0
1,65,34,0,0
1,65,0,60,0
1,64,48,0,0
1,64,0,360,0
1,65,38,0,0
1,65,0,60,0
1,66,39,0,0
1,66,0,60,0
1,65,51,0,0
1,65,0,360,0
1,63,45,0,0
1,63,0,480,1
1,61,86,0,1
1,55,23,720,3
1,60,63,0,0
1,60,0,360,0
1,61,53,0,0
1,60,74,0,3
1,50,107,0,2
1,63,0,60,0
1,73,71,120,2
1,61,0,360,0
1,60,59,0,0
1,60,0,60,0
1,58,67,0,0
1,58,0,60,0
1,57,75,0,0
1,57,0,360,0
1,58,71,237,1
1,58,0,60,0
1,60,123,60,2
1,60,0,60,0
1,58,87,0,0
1,58,0,360,0
1,56,76,0,0
1,56,0,60,0
1,54,86,0,0
1,54,0,60,0
1,53,69,0,0
1,56,82,0,0
1,49,51,0,2
1,61,0,960,0
1,43,73,60,3
1,54,0,0,1
1,53,61,0,0
1,61,72,0,0
1,56,100,719,2
1,56,0,160,0
1,61,41,1,2
1,53,0,0,0
1,61,65,0,0
1,56,55,0,0
1,76,116,840,3
1,65,0,160,0
1,56,0,0,0
1,55,0,40,2
1,61,66,0,0
1,56,56,0,0
1,65,66,0,0
1,65,0,120,0
1,56,36,3,2
1,73,38,0,2
1,65,69,40,0
1,61,58,0,0
1,68,69,0,0
1,68,0,160,0
1,61,0,60,1
1,65,0,0,0
1,68,61,0,0
1,65,51,0,0
1,73,61,0,0
1,73,0,160,0
1,65,0,0,0
1,68,0,0,0
1,68,62,0,0
1,65,52,0,0
1,73,62,0,0
1,61,76,237,3
1,65,0,0,0
1,68,0,0,0
1,67,90,840,3
1,63,58,0,0
1,73,69,0,0
1,74,50,40,3
1,72,62,0,0
1,72,0,480,0
1,63,59,360,2
1,68,0,0,0
1,53,68,0,0
1,58,68,0,0
1,61,68,0,0
1,67,34,719,3
1,71,0,720,2
1,53,0,0,0
1,58,60,0,0
1,65,60,0,0
1,61,60,0,0
1,61,0,160,0
1,65,0,0,0
1,63,0,0,1
1,61,60,0,0
1,65,60,0,0
1,53,60,0,1
1,58,0,120,0
1,65,0,0,0
1,61,0,480,1
1,65,67,40,0
1,58,67,0,0
1,61,67,0,0
1,61,28,160,1
1,58,0,0,0
1,65,0,0,0
1,70,58,0,0
1,61,58,0,0
1,65,58,0,0
1,65,0,160,0
1,61,0,0,0
1,70,0,0,0
1,70,58,0,0
1,61,58,0,0
1,65,58,0,0
1,60,26,3,3
1,61,0,40,1
1,70,0,0,0
1,70,66,40,0
1,60,66,0,0
1,65,66,0,0
1,70,0,480,0
1,56,62,0,1
1,68,0,480,0
1,65,0,0,0
1,60,0,0,0
1,58,68,0,0
1,49,57,0,0
1,48,127,0,2
1,54,0,1,1
1,49,0,0,0
1,45,75,0,2
1,61,60,0,0
1,58,51,0,0
1,54,51,0,0
1,54,0,160,0
1,58,0,0,0
1,61,0,0,0
1,61,60,0,0
1,58,51,0,0
1,54,117,480,2
1,54,0,120,0
1,58,0,0,0
1,61,45,0,1
1,61,67,40,0
1,54,56,0,0
1,58,56,0,0
1,58,0,160,0
1,65,74,240,3
1,61,0,0,0
1,58,49,0,0
1,61,49,0,0
1,66,58,0,0
1,66,0,160,0
1,61,0,0,0
1,58,33,40,2
1,58,49,0,0
1,61,49,0,0
1,53,90,60,3
1,66,0,120,0
1,61,0,0,0
1,58,0,0,0
1,71,70,480,2
1,58,59,0,0
1,61,59,0,0
1,61,0,160,0
1,58,0,0,0
1,67,0,0,1
1,70,66,0,0
1,61,56,0,0
1,66,56,0,0
1,66,0,160,0
1,61,0,0,0
1,70,0,0,0
1,67,127,0,2
1,61,56,0,0
1,66,56,0,0
1,66,0,120,0
1,61,0,0,0
1,70,0,0,0
1,66,94,40,1
1,70,75,0,0
1,61,63,0,0
1,61,0,160,0
1,70,0,0,0
1,66,0,0,0
1,70,60,0,0
1,73,71,0,0
1,66,60,0,0
1,66,0,160,0
