track,note,velocity,time,anomaly
1,76,28,1,3
1,75,55,0,0
1,75,0,80,0
1,77,65,0,0
1,65,28,60,2
1,67,59,180,0
1,67,44,80,1
1,58,44,0,0
1,58,0,80,0
1,69,44,0,0
1,81,68,80,2
1,70,59,0,0
1,70,0,60,0
1,85,100,80,3
1,72,23,239,2
1,51,51,720,2
1,63,0,80,0
1,79,71,9,3
1,68,28,80,2
1,88,102,60,3
1,75,0,60,0
1,66,59,180,0
1,66,0,80,0
1,57,45,0,0
1,57,62,477,2
1,55,124,3,3
1,67,0,80,0
1,68,58,9,2
1,69,0,60,0
1,72,66,180,0
1,77,29,235,3
1,75,103,239,3
1,63,0,80,0
1,87,51,0,1
1,85,49,80,2
1,75,65,0,0
1,80,0,60,1
1,66,62,180,0
1,66,0,80,0
1,57,47,0,0
1,57,0,80,0
1,67,51,0,0
1,67,0,80,0
1,68,127,236,3
1,69,58,480,2
1,77,110,80,3
1,72,70,80,1
1,60,127,4,3
1,63,0,80,0
1,74,50,0,0
1,73,0,180,2
1,75,65,0,0
1,80,64,60,2
1,66,66,180,0
1,79,75,235,3
1,60,51,0,1
1,57,0,80,0
1,62,78,236,3
1,67,0,80,0
1,69,64,0,0
1,69,0,60,0
1,60,59,180,0
1,59,46,120,3
1,57,47,180,1
1,57,0,80,0
1,49,90,80,3
1,65,30,80,2
1,64,56,0,1
1,63,0,180,1
1,60,123,60,3
1,54,0,80,0
1,50,38,0,0
1,50,0,80,0
1,55,38,1,1
1,55,25,0,2
1,57,52,239,1
1,57,0,60,0
1,50,50,180,0
1,50,0,60,0
1,38,89,1,3
1,50,0,60,0
1,54,50,180,1
1,55,73,80,1
1,63,109,4,3
1,50,0,477,1
1,57,37,0,0
1,51,40,80,2
1,55,97,5,3
1,58,66,236,2
1,62,120,3,3
1,52,0,80,1
1,45,89,0,2
1,50,0,80,0
1,58,38,0,0
1,58,0,80,0
1,60,50,0,0
1,73,25,60,2
1,58,110,180,1
1,52,22,120,3
1,62,107,0,2
1,61,0,80,1
1,60,89,477,2
1,60,28,80,1
1,62,51,0,0
1,62,0,60,0
1,55,83,180,1
1,55,36,80,1
1,50,40,0,0
1,50,0,80,0
1,57,40,0,0
1,57,0,80,0
1,59,104,60,3
1,70,23,60,2
1,57,55,180,0
1,57,24,720,2
1,52,84,1,3
1,51,39,239,2
1,58,42,0,0
1,58,0,80,0
1,60,56,0,0
1,60,0,60,0
1,59,95,180,1
1,59,0,80,0
1,53,44,0,0
1,53,0,80,0
1,60,49,0,0
1,60,0,80,0
1,75,111,120,3
1,62,0,60,0
1,73,103,239,3
1,60,39,3,2
1,62,48,60,2
1,51,0,80,0
1,62,49,0,0
1,59,39,80,2
1,74,95,3,3
1,63,0,60,0
1,59,62,180,0
1,47,78,80,2
1,53,53,0,0
1,54,45,80,2
1,57,120,0,2
1,60,0,80,0
1,62,63,0,0
1,61,68,720,3
1,60,65,180,0
1,60,0,80,0
1,55,55,0,0
1,55,23,0,2
1,62,56,0,0
1,62,0,80,0
1,63,66,0,0
1,74,23,120,2
1,60,63,0,0
1,60,0,4,1
1,62,67,0,0
1,62,0,80,0
1,55,58,0,0
1,55,0,80,0
1,57,127,180,3
1,57,48,1,3
1,71,106,180,3
1,65,48,60,1
1,61,127,9,3
1,64,0,80,0
1,66,60,0,1
1,55,0,80,0
1,61,103,60,3
1,66,0,80,0
1,67,124,0,1
1,79,31,9,3
1,67,75,120,0
1,67,0,80,0
1,45,127,0,2
1,58,0,80,0
1,69,64,0,0
1,81,66,477,3
1,70,75,0,0
1,70,0,120,0
1,62,73,120,0
1,74,86,0,0
1,74,0,480,0
1,62,0,0,0
1,61,66,120,2
1,66,78,0,0
1,57,66,0,0
1,57,0,239,1
1,66,0,480,1
1,75,0,60,2
1,64,127,0,1
1,53,0,80,1
1,55,60,0,0
1,52,68,60,3
1,71,118,720,3
1,63,57,80,2
1,72,126,80,3
1,55,76,5,3
1,67,74,120,0
1,64,69,80,2
1,46,101,720,3
1,58,53,9,2
1,69,70,0,0
1,80,21,480,3
1,57,17,477,3
1,57,31,180,3
1,74,46,120,1
1,75,80,0,1
1,79,94,0,0
1,91,56,480,2
1,70,0,0,0
1,68,65,0,2
1,66,72,0,0
1,74,85,0,0
1,69,72,480,1
1,69,0,180,1
1,74,0,0,0
1,66,0,0,0
1,62,72,0,0
1,67,85,0,0
1,61,126,0,2
1,69,45,235,3
1,67,0,0,0
1,67,66,0,2
1,41,73,0,3
1,55,43,239,0
1,53,0,1,0
1,56,68,180,3
1,60,96,1,3
1,69,122,120,3
1,57,0,720,1
1,70,0,236,1
1,54,103,120,3
1,67,46,480,2
1,60,0,5,0
1,62,0,0,1
1,63,49,3,0
1,65,56,236,0
1,63,61,4,1
1,59,0,3,2
