track,note,velocity,time,anomaly
1,84,50,0,1
1,48,85,720,3
1,68,94,5,3
1,65,0,240,0
1,55,54,0,2
1,69,0,2160,2
1,83,46,5,2
1,58,35,0,0
1,65,39,0,0
1,65,0,240,0
1,58,0,120,1
1,59,0,240,2
1,69,109,960,3
1,65,39,1440,1
1,60,35,0,0
1,60,31,475,1
1,59,23,960,3
1,72,0,0,0
1,65,38,5,0
1,60,34,0,0
1,72,46,0,0
1,72,0,475,0
1,73,21,0,2
1,65,0,0,0
1,65,38,1200,1
1,60,34,0,0
1,72,46,0,0
1,72,0,475,0
1,60,0,0,0
1,65,0,0,0
1,65,42,5,0
1,58,37,0,0
1,70,50,0,0
1,70,0,240,0
1,58,0,0,0
1,65,0,1200,1
1,65,38,0,0
1,46,104,960,3
1,69,96,240,2
1,69,29,240,1
1,57,0,0,0
1,65,51,0,1
1,52,37,120,2
1,70,127,480,2
1,65,52,0,0
1,54,0,480,1
1,63,96,1440,2
1,67,50,0,0
1,67,56,480,1
1,63,0,0,0
1,62,73,720,2
1,65,103,480,2
1,77,63,0,3
1,58,0,0,0
1,65,0,0,1
1,62,0,0,0
1,65,51,0,0
1,59,92,452,3
1,74,61,120,1
1,62,0,480,1
1,50,0,240,2
1,65,58,240,2
1,67,51,0,0
1,62,90,960,2
1,74,60,960,1
1,74,0,1440,0
1,65,47,475,3
1,67,0,0,0
1,67,46,0,0
1,59,55,3120,2
1,71,80,1200,3
1,60,0,240,0
1,72,0,0,0
1,61,68,120,3
1,71,50,0,0
1,59,37,0,0
1,54,76,120,3
1,67,0,240,0
1,71,70,0,2
1,68,0,0,1
1,62,65,0,1
1,63,53,0,0
1,67,54,0,0
1,78,61,452,3
1,63,0,0,0
1,75,49,2160,2
1,87,127,240,3
1,62,50,0,0
1,67,50,0,0
1,73,0,960,2
1,62,0,0,0
1,74,0,0,0
1,77,57,0,1
1,60,48,0,0
1,67,48,0,0
1,67,0,0,1
1,60,32,1200,2
1,72,21,960,2
1,60,45,0,0
1,69,51,0,0
1,61,92,2160,3
1,84,66,480,2
1,69,22,0,1
1,48,66,1200,3
1,78,109,452,3
1,60,60,0,1
1,60,45,0,0
1,63,51,0,1
1,74,0,1440,1
1,65,54,0,1
1,67,74,28,3
1,60,0,120,1
1,58,127,960,3
1,61,69,0,2
1,62,102,3120,3
1,53,45,960,3
1,52,0,0,1
1,69,67,720,3
1,69,91,0,1
1,46,59,960,3
1,65,42,0,0
1,77,0,240,1
1,52,59,5,3
1,69,0,0,0
1,62,51,0,0
1,54,95,3120,3
1,69,65,0,1
1,74,0,480,0
1,52,51,475,3
1,75,0,960,2
1,54,116,0,2
1,65,47,0,0
1,69,56,960,1
1,69,67,960,2
1,65,0,960,1
1,51,0,0,1
1,55,127,240,3
1,52,115,452,3
1,70,59,0,0
1,69,0,480,1
1,54,69,480,3
1,58,0,0,0
1,52,104,960,3
1,72,101,0,1
1,60,40,0,0
1,81,45,480,2
1,69,0,480,0
1,65,0,0,0
1,72,0,28,1
1,65,0,28,2
1,71,40,240,2
1,72,54,0,0
1,57,40,0,1
1,69,45,0,0
1,75,59,3120,3
1,60,0,0,0
1,72,0,0,0
1,59,115,0,2
1,70,123,240,2
1,59,0,240,1
1,58,62,0,1
1,65,0,3120,1
1,58,118,240,3
1,64,26,480,2
1,70,52,720,1
1,58,66,240,3
1,68,73,0,1
1,68,54,28,2
1,70,52,0,0
1,57,0,480,1
1,65,103,0,2
1,82,0,480,1
1,73,52,0,0
1,61,61,475,3
1,66,105,5,3
1,71,0,240,0
1,70,127,0,1
1,70,0,0,1
1,72,126,0,2
1,75,0,240,0
1,76,54,240,1
1,75,0,240,0
1,87,54,1200,2
1,75,0,240,0
1,71,56,480,2
1,65,21,240,2
1,78,51,0,0
1,78,0,1200,1
1,62,106,2160,3
1,72,0,120,2
1,71,52,0,0
1,83,29,5,3
1,70,51,0,0
1,70,0,240,0
1,70,52,0,1
1,71,35,480,1
1,75,52,0,0
1,75,0,480,0
1,68,52,0,0
1,62,77,960,3
1,71,52,0,0
1,66,0,3120,2
1,67,96,720,3
1,70,0,480,0
1,66,51,0,0
1,78,106,0,1
1,79,44,720,2
1,66,40,0,1
1,65,45,3120,1
1,77,53,0,0
1,64,62,0,3
1,65,0,0,0
1,75,56,0,0
1,63,116,1200,2
1,60,0,480,2
1,64,0,0,1
1,61,43,0,0
1,78,51,0,1
1,73,0,240,0
1,61,0,0,0
1,59,46,0,0
1,68,78,240,3
1,71,26,452,2
1,59,0,0,0
1,75,56,0,0
1,75,44,960,2
1,68,54,0,0
1,68,0,480,0
1,70,52,0,0
1,70,0,240,0
1,76,94,5,3
1,71,74,2160,2
1,70,55,0,0
1,70,0,240,0
1,73,52,0,0
1,72,0,720,2
1,69,56,0,1
1,82,30,240,1
1,78,52,0,0
1,78,0,2160,1
1,73,56,0,0
1,72,38,240,2
1,70,52,1440,1
1,70,0,452,1
1,66,55,120,2
1,72,37,1440,3
1,74,52,0,0
1,61,0,240,1
1,72,111,240,3
1,72,62,452,3
1,70,52,3120,2
1,77,43,240,2
1,82,102,28,3
1,83,0,240,0
1,80,54,3120,1
1,91,76,240,2
1,77,58,0,0
1,77,0,240,0
1,80,127,240,2
1,80,75,3120,2
1,74,58,0,1
1,85,68,240,1
1,87,54,452,2
1,81,0,240,0
1,77,88,0,2
1,82,0,240,0
1,78,54,0,0
1,78,0,240,0
1,82,57,0,0
1,82,52,452,2
1,90,105,0,2
1,89,35,240,3
1,71,56,0,1
1,82,0,120,0
1,78,50,0,0
1,78,0,120,0
1,73,56,0,0
1,73,0,120,0
1,64,127,3120,3
1,70,0,120,0
1,73,56,0,0
1,73,54,960,2
1,70,105,0,1
1,69,56,475,3
1,90,116,480,3
1,79,0,240,2
1,74,53,475,1
1,73,62,120,2
1,78,57,28,1
1,78,0,3120,1
1,74,52,0,0
1,74,0,120,0
1,75,121,0,1
1,75,0,240,1
1,71,52,0,0
1,71,0,120,0
1,75,54,0,0
1,75,0,120,0
1,71,52,1200,1
1,71,28,1200,2
1,83,57,1200,1
1,83,0,120,0
1,80,98,120,2
1,75,0,120,1
1,83,56,0,0
1,83,0,120,0
