track,note,velocity,time,anomaly
1,74,32,0,0
1,74,0,64,0
1,62,0,0,0
1,63,28,96,0
1,75,34,0,0
1,75,0,64,0
1,62,0,0,1
1,63,28,16,0
1,75,34,0,0
1,70,73,96,3
1,63,0,0,0
1,60,28,96,0
1,72,33,0,0
1,72,0,64,0
1,60,0,24,1
1,60,28,16,0
1,72,33,0,0
1,69,56,40,3
1,66,20,6,3
1,59,31,96,0
1,60,57,2180,3
1,71,0,64,0
1,59,0,0,0
1,59,32,16,0
1,71,38,0,0
1,71,56,60,2
1,59,0,0,0
1,62,42,96,0
1,62,49,460,2
1,80,71,64,2
1,74,42,20,3
1,62,68,456,2
1,74,50,0,0
1,74,0,64,0
1,57,0,460,2
1,67,0,16,0
1,68,56,120,0
1,80,65,0,0
1,80,0,360,0
1,62,54,0,2
1,68,38,0,0
1,67,101,10,3
1,73,0,451,0
1,68,0,0,0
1,68,39,29,0
1,59,108,451,3
1,88,68,340,3
1,68,47,0,1
1,69,64,110,3
1,75,0,15,1
1,72,0,24,0
1,68,0,0,0
1,68,28,5,0
1,73,28,0,0
1,80,40,0,0
1,80,0,240,0
1,73,0,0,0
1,74,0,53,2
1,65,26,0,0
1,71,26,0,0
1,63,37,2880,2
1,75,34,173,0
1,74,0,7,0
1,65,0,0,0
1,82,37,110,3
1,75,0,53,0
1,63,34,7,0
1,66,40,120,2
1,72,0,480,0
1,63,75,451,2
1,55,30,120,0
1,60,30,0,0
1,60,0,60,0
1,50,40,29,3
1,68,111,60,2
1,70,100,120,3
1,59,55,64,2
1,68,37,64,3
1,55,30,60,0
1,60,30,0,0
1,60,0,60,0
1,55,0,0,0
1,43,72,110,3
1,59,33,0,0
1,50,33,1200,2
1,62,0,60,0
1,62,75,0,2
1,61,0,0,1
1,54,60,220,2
1,57,54,320,2
1,72,37,0,0
1,60,80,136,3
1,60,0,0,0
1,60,32,16,0
1,69,67,0,2
1,72,0,64,0
1,57,30,0,2
1,59,45,96,0
1,71,53,0,0
1,71,0,64,0
1,59,0,0,0
1,60,47,16,0
1,72,56,0,0
1,72,0,64,0
1,60,41,0,1
1,62,57,136,0
1,71,65,0,1
1,74,0,60,0
1,62,0,0,0
1,66,0,6,2
1,68,98,0,1
1,80,65,0,0
1,73,48,240,0
1,73,0,460,0
1,80,0,20,0
1,68,0,0,0
1,69,51,0,0
1,72,51,0,0
1,75,51,0,0
1,81,61,0,0
1,81,0,456,1
1,69,0,0,0
1,72,0,0,0
1,75,0,0,0
1,69,35,20,0
1,72,59,0,1
1,62,35,290,2
1,80,42,290,2
1,81,0,20,1
1,69,0,0,0
1,75,0,0,1
1,75,0,0,0
1,72,30,20,0
1,75,30,0,0
1,79,36,0,0
1,79,0,120,0
1,75,0,0,0
1,72,0,0,0
1,53,31,120,1
1,62,99,0,1
1,75,26,10,3
1,59,73,451,2
1,63,34,0,0
1,63,0,60,0
1,73,108,0,2
1,60,0,1200,0
1,79,40,0,0
1,79,0,80,0
1,91,49,0,0
1,91,0,80,0
1,89,43,0,0
1,88,33,240,3
1,87,51,30,0
1,87,0,80,0
1,86,43,0,0
1,86,0,80,0
1,79,82,110,3
1,81,37,7,3
1,89,108,40,3
1,84,46,320,3
1,84,83,0,1
1,84,0,173,1
1,99,40,0,1
1,86,0,80,0
1,79,88,340,3
1,84,0,20,0
1,86,45,0,0
1,86,0,20,0
1,84,51,0,0
1,84,0,360,1
1,79,42,0,0
1,85,0,12,2
1,77,42,0,0
1,77,0,80,0
1,64,47,64,2
1,62,0,15,2
1,74,40,0,0
1,75,0,290,2
1,72,40,0,0
1,78,77,360,3
1,74,46,53,1
1,74,60,465,2
1,79,38,0,0
1,76,50,1200,3
1,56,71,0,2
1,67,0,80,0
1,66,42,7,1
1,66,0,80,0
1,69,37,0,0
1,69,80,80,1
1,72,37,30,1
1,72,0,20,1
1,70,49,0,0
1,70,0,20,0
1,71,125,1200,3
1,72,0,20,0
1,75,125,20,3
1,70,0,40,0
1,74,102,50,3
1,69,0,80,0
1,67,38,0,0
1,54,69,7,3
1,74,46,0,1
1,64,20,15,3
1,62,38,0,0
1,62,0,80,0
1,79,77,320,3
1,74,0,80,0
1,73,46,0,0
1,67,0,360,2
1,71,37,470,2
1,76,0,80,0
1,79,39,0,0
1,79,0,80,0
1,77,119,0,1
1,77,0,20,0
1,79,45,0,0
1,79,32,20,1
1,77,51,0,0
1,77,0,40,0
1,76,36,0,0
1,76,0,80,0
1,74,38,0,0
1,75,0,290,1
1,74,44,30,0
1,70,118,0,1
1,75,51,470,3
1,69,43,64,1
1,69,0,80,0
1,67,43,0,0
1,67,0,80,0
1,53,50,0,1
1,66,69,10,2
1,66,120,1200,3
1,67,0,80,0
1,69,40,0,0
1,69,0,24,1
1,74,0,16,1
1,79,42,0,0
1,70,51,0,0
1,70,0,80,0
1,69,42,0,0
1,72,0,80,1
1,70,88,0,1
1,70,0,80,0
1,75,70,0,1
1,75,0,80,0
1,70,40,0,0
1,70,46,60,2
1,55,101,465,3
1,67,0,50,0
1,79,0,30,0
1,77,44,0,0
1,74,51,0,0
1,75,0,80,1
1,72,43,0,0
1,72,26,465,2
1,70,43,0,0
1,70,0,80,0
1,77,0,0,0
1,75,42,0,0
1,70,95,60,3
1,69,0,80,0
1,70,40,0,0
1,70,0,80,0
1,69,40,0,0
1,68,32,120,3
1,75,53,0,1
1,74,47,320,1
1,69,49,0,1
1,70,0,20,0
1,72,45,7,1
1,72,0,20,0
1,69,51,0,1
1,81,31,173,3
1,69,42,0,0
1,69,0,80,0
1,64,102,10,3
1,70,46,2880,3
1,73,55,29,3
1,74,47,24,1
1,70,49,0,0
1,70,0,20,0
1,75,45,6,2
1,77,25,20,2
1,82,110,1200,3
1,81,77,480,3
1,69,42,0,0
1,69,78,30,2
1,67,42,0,0
1,67,0,80,0
1,61,47,0,1
1,61,23,173,3
1,55,42,96,2
1,66,79,80,2
1,75,45,0,1
1,80,43,80,2
1,87,36,470,3
1,79,51,0,0
1,70,49,0,0
1,64,0,470,2
1,81,43,0,1
1,69,0,80,0
1,59,63,2180,3
1,70,0,80,0
1,79,0,0,0
1,77,114,456,2
1,75,47,7,2
1,85,0,80,1
1,63,41,0,1
1,75,0,80,0
1,68,94,53,3
1,74,55,1200,2
1,72,47,0,2
1,75,51,0,0
1,72,49,0,0
1,72,0,20,0
1,71,118,480,3
1,74,0,15,1
1,72,51,0,0
1,72,0,40,0
1,83,64,0,2
1,71,0,80,0
1,70,42,0,0
1,71,40,80,2
1,75,58,0,1
1,73,96,53,3
1,74,118,240,2
1,68,0,80,0
1,67,42,0,0
1,67,0,80,0
1,65,45,0,0
1,54,0,1200,2
1,74,0,0,0
1,72,47,0,0
1,63,49,0,0
