track,note,velocity,time,anomaly
1,81,59,0,2
1,71,66,0,0
1,71,23,120,1
1,76,66,0,0
1,63,54,240,3
1,79,105,240,3
1,68,53,7800,2
1,74,127,120,3
1,77,30,240,3
1,71,66,0,0
1,83,21,0,3
1,76,65,0,0
1,76,0,120,0
1,67,104,7800,3
1,68,64,120,1
1,80,97,0,1
1,80,54,0,2
1,72,47,0,0
1,71,80,120,2
1,73,47,0,0
1,84,0,0,2
1,71,89,120,3
1,60,0,120,1
1,78,54,0,0
1,78,0,120,0
1,83,123,0,2
1,72,0,120,0
1,78,72,0,2
1,68,0,120,1
1,65,51,240,1
1,52,0,7800,2
1,77,56,0,0
1,77,0,120,0
1,72,50,0,0
1,72,54,7800,2
1,73,50,0,0
1,70,0,120,1
1,60,53,0,1
1,66,0,120,0
1,78,58,0,0
1,78,0,120,0
1,66,108,0,2
1,72,0,120,0
1,78,117,7800,3
1,86,67,240,3
1,61,55,0,0
1,61,0,120,0
1,73,60,0,0
1,62,23,7800,3
1,63,108,240,3
1,66,0,120,0
1,69,53,0,0
1,82,78,120,2
1,63,55,0,0
1,63,0,120,0
1,75,87,0,1
1,63,39,7800,3
1,66,83,120,2
1,78,76,7800,3
1,69,54,0,0
1,69,44,120,1
1,64,57,0,0
1,76,73,7800,3
1,76,65,0,0
1,82,24,7800,3
1,68,56,0,0
1,67,27,0,3
1,71,56,0,0
1,71,0,120,0
1,68,60,0,0
1,68,0,120,0
1,80,68,0,0
1,80,0,240,1
1,71,57,0,0
1,71,0,120,0
1,76,58,0,0
1,76,0,120,0
1,68,62,0,0
1,71,39,240,3
1,80,68,0,0
1,80,0,120,0
1,72,127,0,1
1,72,0,120,0
1,73,108,0,1
1,73,0,120,0
1,66,62,0,0
1,66,0,120,0
1,78,70,0,0
1,91,52,7800,3
1,71,61,240,2
1,72,0,120,0
1,73,61,0,0
1,73,0,120,0
1,75,64,0,0
1,75,0,120,0
1,87,73,0,0
1,87,0,120,0
1,78,62,0,0
1,78,0,120,0
1,93,87,120,3
1,81,0,120,0
1,73,66,0,0
1,76,0,120,1
1,85,127,0,1
1,96,36,240,3
1,78,62,0,0
1,78,0,120,0
1,81,62,0,0
1,76,42,120,2
1,85,103,240,3
1,62,22,7800,3
1,85,124,0,1
1,85,0,120,0
1,63,117,120,3
1,75,0,120,0
1,90,61,0,1
1,78,0,120,0
1,72,64,0,0
1,72,0,120,0
1,84,71,0,0
1,84,0,120,0
1,75,95,7800,2
1,75,0,120,0
1,78,59,0,0
1,78,0,120,0
1,73,60,240,2
1,75,42,0,3
1,84,69,120,1
1,84,0,120,0
1,75,58,120,1
1,75,0,120,0
1,72,127,120,3
1,78,0,120,0
1,72,61,7800,1
1,72,0,120,0
1,84,127,0,1
1,84,0,240,1
1,75,57,0,0
1,75,0,120,0
