track,note,velocity,time,anomaly
1,83,0,180,2
1,74,86,480,2
1,73,70,48,3
1,84,53,0,1
1,72,0,48,1
1,74,50,0,0
1,74,20,52,1
1,77,127,120,3
1,71,0,51,1
1,82,105,0,2
1,68,48,600,3
1,72,125,48,2
1,61,49,40,2
1,72,41,1,1
1,80,35,300,3
1,74,108,40,3
1,62,60,0,3
1,67,0,0,0
1,55,107,40,3
1,67,0,240,0
1,63,95,0,1
1,56,76,300,3
1,80,69,50,3
1,57,53,0,2
1,62,47,0,0
1,70,56,600,1
1,58,0,240,1
1,65,46,0,0
1,68,0,50,2
1,62,43,1,2
1,65,67,0,0
1,74,80,0,0
1,69,59,50,3
1,65,0,0,0
1,67,45,240,1
1,72,127,0,1
1,75,0,120,1
1,74,76,51,2
1,74,0,40,0
1,72,119,0,1
1,72,33,240,2
1,71,56,360,1
1,84,53,600,3
1,78,63,0,1
1,72,0,180,0
1,74,58,0,0
1,69,28,59,3
1,72,55,60,3
1,64,45,0,0
1,57,63,50,2
1,69,63,120,2
1,72,56,0,0
1,72,67,40,1
1,70,127,0,1
1,57,69,1,3
1,57,93,0,2
1,69,45,40,1
1,70,63,0,0
1,70,49,40,2
1,72,113,0,1
1,84,61,60,2
1,64,0,0,0
1,64,72,120,3
1,70,56,0,0
1,83,39,480,3
1,69,46,0,0
1,63,45,51,3
1,76,0,120,1
1,69,55,240,0
1,77,64,600,1
1,82,69,60,1
1,86,32,360,2
1,77,0,0,0
1,63,69,1,3
1,69,90,0,1
1,77,68,60,0
1,92,104,360,3
1,81,54,120,2
1,90,27,0,2
1,58,0,59,2
1,69,60,0,0
1,77,127,60,1
1,80,127,50,3
1,94,70,50,3
1,77,42,360,2
1,63,33,0,2
1,56,101,52,3
1,77,74,360,1
1,92,79,360,2
1,69,0,40,2
1,88,60,50,3
1,68,26,1,3
1,89,82,240,0
1,90,127,240,3
1,77,0,480,0
1,89,0,0,0
1,88,62,120,1
1,76,103,0,1
1,88,0,120,1
1,85,0,52,2
1,83,10,120,3
1,74,69,0,0
1,74,61,120,2
1,86,35,300,2
1,84,62,52,1
1,72,52,0,0
1,61,61,240,3
1,78,22,0,2
1,82,82,360,0
1,82,127,0,2
1,70,0,60,1
1,70,43,1,3
1,66,94,180,3
1,68,62,180,2
1,86,0,240,1
1,64,0,240,2
1,72,60,51,2
1,90,127,1,3
1,73,0,0,2
1,70,27,480,3
1,65,95,0,1
1,77,62,0,0
1,77,79,51,2
1,65,0,0,0
1,67,54,0,0
1,79,58,0,0
1,79,0,300,1
1,70,57,480,3
1,57,56,0,1
1,80,66,51,1
1,79,0,480,2
1,68,0,0,0
1,69,51,0,0
1,81,60,0,0
1,81,0,40,1
1,69,0,600,1
1,65,57,0,0
1,72,99,0,2
1,69,0,240,0
1,82,80,40,3
1,71,0,59,1
1,77,49,120,3
1,72,62,0,0
1,64,93,0,1
1,64,76,480,2
1,72,0,0,0
1,62,83,120,1
1,68,124,180,3
1,68,0,51,2
1,67,49,51,1
1,62,26,59,3
1,71,53,59,2
1,68,0,240,0
1,62,20,240,2
1,81,62,0,1
1,60,52,0,0
1,57,0,120,1
1,69,0,0,0
1,45,102,50,3
1,62,57,0,0
1,74,53,240,2
1,64,117,0,1
1,75,0,240,1
1,65,53,0,0
1,70,58,300,3
1,58,0,0,0
