track,note,velocity,time,anomaly
1,59,28,0,0
1,54,28,10,2
1,63,33,480,1
1,63,56,720,2
1,54,0,0,0
1,59,0,0,0
1,51,0,0,0
1,64,33,0,0
1,59,28,0,0
1,52,28,0,0
1,54,66,103,3
1,55,52,1380,2
1,64,0,0,0
1,59,0,0,0
1,64,0,1800,2
2,55,21,0,0
2,59,25,0,0
2,64,31,0,0
2,69,71,113,3
2,59,37,0,1
2,68,69,60,3
2,61,40,10,3
2,48,92,136,3
2,64,27,0,0
2,67,0,216,1
2,48,49,720,3
2,55,0,0,0
2,55,18,24,0
2,59,22,0,0
2,64,101,216,2
2,70,50,79,3
2,59,0,0,0
2,55,0,0,0
2,43,18,355,2
2,59,22,0,0
2,64,62,113,2
2,52,47,5,3
2,59,0,0,0
2,55,0,0,0
2,55,18,24,0
2,59,64,0,1
2,61,68,0,2
2,76,45,24,3
2,62,34,60,3
2,55,0,0,0
2,55,18,24,0
2,59,22,0,0
2,64,27,0,0
2,64,0,216,0
2,59,0,0,0
2,60,0,0,1
2,55,58,120,2
2,59,19,0,0
2,64,24,0,0
2,64,0,103,0
2,59,0,0,0
2,44,21,355,3
2,55,16,24,0
2,54,69,0,2
2,64,24,0,0
2,58,0,720,2
2,59,0,0,0
2,55,0,0,0
2,54,70,79,2
2,64,31,0,0
2,57,25,0,0
2,57,0,125,0
2,76,20,0,2
2,54,0,355,1
2,49,18,113,2
2,57,22,0,0
2,64,27,0,0
2,51,56,216,2
2,58,25,1435,3
2,54,0,0,0
2,60,79,103,3
2,64,27,0,0
2,57,22,0,0
2,57,0,216,0
2,64,0,0,0
2,54,0,0,0
2,56,22,120,2
2,54,93,24,2
2,64,50,102,2
2,64,0,216,0
2,55,0,0,1
2,57,21,0,1
2,57,22,24,0
2,54,18,0,0
2,66,27,0,1
2,63,0,113,0
2,53,55,475,3
2,57,0,0,0
2,63,27,24,0
2,68,49,0,2
2,54,18,0,0
2,54,64,216,1
2,56,0,0,1
2,52,41,24,3
2,54,86,960,2
2,57,19,0,0
2,63,24,0,0
2,63,0,90,0
2,57,44,92,2
2,54,0,0,0
2,54,16,24,0
2,57,19,475,1
2,60,24,0,1
2,63,0,216,0
2,57,0,0,0
2,54,0,0,0
2,53,21,24,0
2,57,83,0,1
2,63,31,0,0
2,63,0,92,0
2,57,0,0,0
2,47,64,0,2
2,53,18,24,0
2,63,27,0,0
2,57,101,0,1
2,44,62,475,3
2,63,0,0,0
2,53,0,0,0
2,52,27,1800,2
2,56,22,1800,2
2,53,18,0,0
2,66,58,216,2
2,57,0,0,0
2,63,0,0,0
2,53,18,24,0
2,57,22,0,0
2,63,27,0,0
2,63,0,120,1
2,57,0,0,0
2,56,30,5,3
2,57,22,24,0
2,62,27,0,0
2,53,53,160,2
2,53,28,136,2
2,62,0,0,0
2,45,0,0,1
2,53,18,24,0
2,62,27,0,0
2,57,22,0,0
2,57,0,216,0
2,62,0,0,0
2,53,0,0,0
2,47,95,10,3
2,62,24,0,0
2,56,19,0,0
2,56,51,125,1
2,62,0,0,0
2,53,0,0,0
2,56,90,355,3
2,56,19,0,0
2,62,24,240,1
2,67,50,240,3
2,61,42,0,2
2,53,0,0,0
2,52,21,24,0
2,56,25,0,0
2,75,31,1430,2
2,68,0,136,1
2,56,41,0,1
2,52,0,355,1
2,43,57,360,3
2,62,27,0,0
2,52,18,0,0
2,52,0,216,0
2,74,75,1380,3
2,56,0,0,0
2,56,22,24,0
2,62,106,0,1
2,52,18,0,0
2,52,0,216,0
2,62,0,0,0
2,56,0,0,0
2,62,27,24,0
2,56,22,0,0
2,58,69,1380,3
2,52,0,216,0
2,56,0,0,0
2,62,0,0,0
2,57,79,24,2
2,55,22,0,0
2,64,18,0,1
2,40,76,125,2
2,55,0,0,0
2,65,0,125,2
2,52,18,24,0
2,55,22,0,0
2,65,27,0,1
2,74,80,216,2
2,55,0,0,0
2,52,0,0,0
2,60,76,108,3
2,52,16,0,0
2,55,19,475,1
2,55,0,113,0
2,52,0,0,0
2,74,45,108,3
2,52,16,24,0
2,55,19,0,0
2,66,54,10,3
2,50,79,355,3
2,55,0,0,0
2,41,68,480,3
2,52,21,24,0
2,60,31,0,0
2,55,25,0,0
2,55,0,115,0
2,60,0,0,0
2,52,0,0,0
2,55,22,24,0
2,52,83,0,1
2,59,27,0,1
2,60,0,216,0
2,52,0,0,0
2,55,0,0,0
2,55,23,24,0
2,47,77,92,3
2,60,28,0,0
2,60,0,216,0
2,52,0,0,0
2,58,0,216,2
2,58,23,60,2
2,71,64,475,3
2,52,19,0,0
2,52,0,475,1
2,60,37,960,2
2,55,0,0,0
2,66,90,720,3
2,52,20,0,0
2,54,26,0,0
2,54,0,102,0
2,52,0,0,0
2,57,26,136,3
2,60,34,24,0
2,51,78,0,2
2,54,26,0,0
2,54,0,216,0
2,52,0,0,0
2,72,0,1800,2
2,54,23,24,0
2,58,19,0,1
2,61,77,92,3
2,60,0,102,0
2,52,22,240,2
2,43,71,360,3
2,52,19,24,0
2,54,25,0,0
2,60,32,0,0
2,59,0,216,1
2,54,0,0,0
2,52,0,0,0
2,57,112,125,3
2,55,102,0,2
2,47,105,79,3
2,51,34,102,2
2,60,0,0,0
2,54,0,0,0
2,54,88,102,2
2,59,78,0,2
2,52,23,0,0
2,57,27,102,3
2,60,0,0,0
2,54,0,0,0
2,54,99,24,1
2,60,35,0,0
2,52,22,0,0
2,52,0,216,0
2,60,0,0,0
2,54,0,0,0
2,41,22,24,1
2,60,34,0,0
2,54,26,0,0
2,54,47,216,1
2,61,76,90,3
2,57,0,1380,2
2,51,26,24,0
2,60,32,0,0
2,54,26,0,0
2,54,0,90,0
2,49,20,0,2
2,51,0,0,0
2,51,101,136,2
2,43,100,0,2
2,47,66,720,3
2,60,0,216,0
2,67,0,0,1
2,51,0,0,0
2,51,20,24,0
2,54,20,0,0
2,60,27,0,0
2,66,37,79,2
2,54,0,0,0
2,51,0,0,0
2,54,20,24,0
2,60,26,0,0
2,51,20,0,0
2,51,0,216,0
2,47,0,0,1
2,54,0,0,0
2,54,29,24,0
2,50,25,0,0
2,49,115,113,3
2,60,0,117,0
2,50,0,0,0
2,54,0,0,0
2,50,58,113,2
2,54,26,0,0
2,48,32,0,1
2,60,0,216,0
2,54,73,125,2
2,38,78,0,2
2,54,26,24,0
2,60,32,5,1
2,50,20,0,0
2,50,0,216,0
2,61,75,355,3
2,54,0,0,0
2,71,102,90,3
2,56,20,115,2
2,54,26,92,1
2,54,46,216,1
2,49,0,216,2
2,60,0,0,0
2,60,32,24,0
2,55,69,90,3
2,54,96,0,1
2,42,38,1430,3
