track,note,velocity,time,anomaly
1,83,0,40,0
1,71,74,40,2
1,82,29,0,2
1,76,72,40,0
1,68,72,160,2
1,83,83,0,0
1,88,0,40,1
1,76,54,960,3
1,76,0,1680,1
1,79,105,40,2
1,68,72,720,2
1,83,83,0,0
1,83,0,40,0
1,70,62,960,3
1,76,0,0,0
1,75,77,24,1
1,78,77,0,0
1,84,88,80,2
1,87,0,960,0
1,78,0,0,0
1,75,0,0,0
1,78,61,0,0
1,90,71,0,0
1,84,30,960,3
1,78,24,240,2
1,62,86,160,3
1,65,111,240,3
1,59,0,480,0
1,68,67,960,3
1,44,59,0,1
1,56,59,160,2
1,64,127,0,1
1,64,0,480,0
1,54,0,120,2
1,42,0,0,1
1,55,59,0,0
1,60,88,0,2
1,76,70,1680,2
1,61,0,480,1
1,59,0,0,0
1,67,0,160,2
1,59,60,0,0
1,52,87,480,3
1,55,71,240,2
1,67,0,480,0
1,64,65,480,2
1,59,0,0,0
1,46,83,80,3
1,66,60,0,0
1,69,71,0,0
1,69,0,480,0
1,66,0,0,0
1,62,23,480,3
1,59,126,240,2
1,70,61,160,2
1,67,61,0,0
1,72,127,80,3
1,71,0,480,0
1,59,0,0,0
1,51,41,80,3
1,67,0,0,0
1,64,58,0,0
1,54,108,0,2
1,69,69,0,0
1,69,0,80,0
1,69,47,1680,3
1,70,32,80,3
1,63,58,40,2
1,67,58,0,0
1,59,127,0,2
1,71,0,80,0
1,67,0,0,0
1,64,0,0,0
1,63,127,480,3
1,69,86,240,2
1,73,69,0,1
1,72,0,80,0
1,75,46,960,3
1,64,0,0,0
1,75,126,80,2
1,67,62,0,0
1,71,73,0,0
1,72,40,160,3
1,55,70,40,3
1,64,0,0,0
1,58,92,960,3
1,52,120,0,2
1,67,68,0,0
1,67,0,360,0
1,64,0,0,0
1,59,34,120,2
1,66,85,0,1
1,69,111,0,1
1,56,80,120,2
1,61,54,120,3
1,53,126,0,2
1,54,105,120,3
1,71,72,0,0
1,71,0,480,0
1,67,49,240,2
1,65,37,480,3
1,52,126,160,3
1,67,59,0,0
1,71,71,0,0
1,71,70,480,1
1,62,0,480,2
1,64,21,0,1
1,58,66,360,2
1,72,66,0,0
1,79,78,0,0
1,79,0,480,0
1,72,0,0,0
1,82,26,240,3
1,69,61,0,0
1,60,94,80,3
1,78,73,0,0
1,72,39,160,3
1,60,70,720,3
1,69,0,0,0
1,62,105,160,3
1,71,55,0,0
1,76,65,0,0
1,77,60,960,2
1,71,0,0,0
1,67,78,0,1
1,54,110,0,2
1,59,104,120,3
1,75,54,0,0
1,74,74,456,3
1,71,0,0,0
1,66,0,0,0
1,78,127,160,3
1,69,0,480,1
1,67,53,0,0
1,67,55,1680,2
1,66,101,456,2
1,62,54,24,2
1,67,32,720,2
1,66,0,0,0
1,64,82,720,2
1,67,54,0,0
1,67,0,480,0
1,59,39,960,3
1,62,45,0,0
1,67,53,0,0
1,72,70,480,2
1,65,53,40,3
1,60,107,360,2
1,67,54,720,1
1,67,44,480,1
1,66,32,24,3
1,56,119,24,3
1,66,51,0,0
1,66,0,160,0
1,58,51,0,1
1,69,0,160,0
1,72,50,0,0
1,78,32,160,2
1,56,66,120,3
1,54,49,120,2
1,65,45,24,2
1,71,54,360,1
1,83,26,160,3
1,62,0,0,0
1,67,0,1680,1
1,56,94,960,3
1,63,45,0,0
1,67,76,0,1
1,67,0,360,0
1,55,49,0,1
1,66,0,1680,1
1,63,0,0,0
1,59,0,0,0
1,60,44,0,0
1,64,52,0,0
1,64,0,480,0
1,57,0,40,2
1,60,42,0,0
1,59,50,0,1
1,70,0,480,1
1,60,0,360,1
1,59,42,0,0
1,65,50,0,1
1,70,49,120,3
1,46,0,0,1
1,54,115,480,2
1,57,42,0,0
1,60,42,0,0
1,66,50,0,0
1,61,0,360,1
1,63,45,0,0
1,51,0,120,1
1,60,49,720,2
1,51,27,1680,3
1,48,69,720,3
1,55,38,24,2
1,57,41,0,0
1,60,41,0,0
1,63,49,0,0
1,63,0,480,0
1,60,0,0,1
1,69,61,960,3
1,60,25,120,2
1,55,35,0,0
1,59,35,0,0
1,76,42,24,2
1,64,48,1680,2
1,59,0,0,0
1,55,0,0,0
1,53,119,456,3
1,59,0,480,0
1,64,59,80,2
1,68,125,0,2
1,56,119,0,2
1,64,70,0,0
1,64,0,480,0
1,52,0,0,0
1,55,0,0,0
1,59,0,0,0
1,41,59,0,1
1,55,127,0,1
1,59,100,0,1
1,64,70,0,0
1,64,0,480,0
1,40,0,0,1
1,55,0,0,0
1,70,0,456,2
1,55,60,0,0
1,59,60,0,0
1,67,60,960,2
1,79,127,0,2
1,55,0,480,1
1,55,0,0,0
1,59,21,0,1
1,67,48,80,3
1,57,113,0,1
1,59,60,24,1
1,66,60,0,0
1,69,71,456,1
1,69,0,240,1
1,57,52,0,1
1,59,46,0,1
1,66,0,0,0
1,59,61,0,0
1,64,61,0,0
1,79,106,960,3
1,59,72,0,1
1,84,0,240,2
1,59,0,240,1
1,64,0,0,0
1,79,0,960,2
1,69,127,120,3
1,64,58,0,0
1,66,58,0,0
1,72,97,160,3
1,70,45,240,3
1,57,20,24,2
1,64,0,0,0
1,66,0,0,0
1,72,58,80,1
1,64,58,0,0
1,70,109,360,3
1,71,69,0,0
1,76,70,360,3
1,59,59,0,1
1,58,0,0,1
1,67,0,0,0
1,72,122,720,3
1,64,58,0,0
1,69,58,0,0
1,72,69,0,0
1,72,0,80,0
1,60,0,0,0
1,52,57,24,3
1,58,80,120,3
1,56,117,40,3
1,64,62,0,0
1,67,62,0,0
1,77,119,480,3
1,71,0,480,0
1,59,0,0,0
1,64,0,0,0
1,67,35,480,2
1,55,127,456,2
1,59,57,0,0
1,64,97,960,2
1,67,68,0,0
1,56,0,360,1
1,56,49,1680,3
1,65,51,80,3
1,64,45,720,2
1,57,61,0,0
1,66,61,0,0
1,56,106,160,3
1,64,69,120,2
1,66,0,0,0
1,57,60,0,1
1,59,61,0,0
1,64,61,0,0
1,70,61,0,1
1,71,72,0,0
1,71,0,480,0
1,59,0,0,0
1,64,0,0,0
1,67,0,0,0
1,64,114,0,2
1,64,109,0,1
1,67,115,0,1
1,71,127,0,1
1,71,31,720,2
1,59,0,0,0
1,59,24,80,3
1,67,0,0,0
1,71,66,0,0
1,78,68,720,2
1,79,80,0,0
1,79,0,480,0
1,72,0,0,0
1,68,0,0,1
1,69,61,0,0
1,72,61,0,0
1,78,73,0,0
1,90,21,160,3
1,72,0,0,0
1,74,0,456,2
1,67,55,0,0
1,71,55,0,0
1,76,65,0,0
1,76,0,960,0
1,60,26,456,3
1,67,0,0,0
1,66,45,0,0
1,71,45,0,0
1,75,123,0,1
1,75,0,456,0
1,71,0,120,1
1,66,0,0,0
1,66,49,120,1
1,66,0,480,0
1,67,53,40,1
1,62,68,40,3
1,65,45,240,2
1,67,54,0,0
1,66,34,360,3
1,63,50,24,3
1,75,45,456,2
1,80,113,0,2
1,68,0,120,2
1,67,73,240,3
1,68,104,24,3
1,55,53,0,1
1,67,0,480,0
1,62,0,0,0
1,61,104,360,2
1,55,54,0,1
1,67,0,480,0
1,61,0,0,0
1,62,43,0,0
1,66,51,0,0
1,67,0,160,1
1,69,85,360,2
1,69,0,160,0
1,59,70,0,2
1,72,0,160,0
1,50,29,240,3
1,79,107,0,2
1,62,45,0,0
1,71,54,0,0
1,60,0,360,2
1,62,63,360,2
1,67,0,0,0
1,59,45,0,0
1,49,101,40,3
1,67,53,0,0
1,67,0,360,0
1,65,99,0,1
1,65,0,120,0
1,62,0,0,0
1,59,39,0,1
1,60,44,960,1
1,51,96,24,3
1,52,76,1680,3
1,54,0,0,1
1,60,42,0,0
1,64,50,0,0
1,64,0,480,0
1,60,0,0,0
1,59,42,0,0
1,64,50,0,0
1,64,0,480,0
1,59,0,0,0
1,54,74,0,1
1,69,89,160,3
