track,note,velocity,time,anomaly
1,68,70,0,0
1,68,47,240,1
1,75,64,0,0
1,83,76,0,0
1,86,0,240,1
1,62,46,0,2
1,72,105,127,3
1,75,0,120,0
1,78,46,0,0
1,78,0,120,0
1,76,70,0,0
1,76,0,240,0
1,75,90,0,1
1,75,0,240,0
1,71,69,0,0
1,71,0,240,0
1,83,97,0,1
1,69,83,60,3
1,80,0,240,0
1,95,0,169,2
1,65,79,4,3
1,82,64,0,0
1,87,71,720,3
1,78,0,0,0
1,75,65,0,0
1,72,0,155,2
1,58,65,180,2
1,59,0,120,1
1,73,47,0,0
1,73,0,120,0
1,71,98,0,1
1,58,28,24,3
1,70,63,0,0
1,70,0,24,1
1,78,107,114,2
1,75,126,0,1
1,75,0,240,0
1,78,35,0,1
1,71,107,141,2
1,56,108,60,3
1,57,55,1436,3
1,64,58,0,0
1,64,0,120,0
1,68,48,0,0
1,68,0,141,1
1,66,63,0,0
1,66,0,240,0
1,63,83,120,3
1,64,79,240,1
1,67,117,0,2
1,71,0,240,0
1,73,59,0,0
1,60,0,4,2
1,68,0,0,0
1,72,61,0,1
1,74,103,0,2
1,71,0,240,0
1,51,101,720,3
1,63,0,240,0
1,66,51,60,1
1,53,72,127,3
1,63,88,0,1
1,63,63,24,2
1,66,51,0,0
1,79,48,1440,3
1,68,49,92,1
1,68,0,240,0
1,78,0,0,1
1,64,48,0,0
1,70,79,228,3
1,73,0,216,1
1,64,0,0,0
1,66,52,0,0
1,53,22,120,2
1,68,119,0,1
1,57,24,169,3
1,70,40,0,0
1,71,27,1430,3
1,68,103,228,2
1,68,0,240,0
1,66,49,0,0
1,66,70,216,1
1,66,120,114,2
1,66,0,720,1
1,75,49,0,0
1,75,0,240,0
1,65,76,228,3
1,61,54,0,1
1,84,0,1440,2
1,64,0,155,1
1,79,51,0,1
1,65,44,169,3
1,68,40,0,0
1,55,46,114,3
1,70,40,0,0
1,70,0,1436,1
1,68,48,0,0
1,68,0,240,0
1,66,47,0,0
1,66,74,216,1
1,78,47,127,2
1,79,32,720,3
1,88,88,4,3
1,78,77,113,3
1,64,43,0,0
1,73,51,0,0
1,73,0,240,0
1,58,73,0,2
1,66,45,0,0
1,65,0,114,2
1,68,87,228,3
1,71,52,0,0
1,71,0,240,0
1,63,0,0,0
1,66,47,0,0
1,66,0,240,0
1,71,66,155,2
1,81,52,127,2
1,75,0,127,1
1,83,68,720,3
1,66,48,0,0
1,65,0,141,2
1,70,124,0,2
1,77,44,0,0
1,77,0,240,0
1,76,0,0,1
1,79,34,0,1
1,78,72,0,1
1,78,0,240,0
1,66,0,0,0
1,68,109,141,3
1,80,44,0,0
1,80,0,240,0
1,71,0,114,1
1,65,104,0,2
1,67,86,0,2
1,78,48,24,2
1,66,0,0,0
1,71,32,0,0
1,75,113,720,3
1,76,52,228,2
1,71,45,0,1
1,72,85,0,2
1,75,38,0,0
1,75,39,240,1
1,66,0,0,0
1,64,39,216,1
1,73,46,127,1
1,61,0,240,1
1,64,76,0,1
1,54,47,0,1
1,66,0,120,0
1,68,32,0,0
1,68,0,60,0
1,70,112,120,2
1,70,0,60,0
1,57,106,92,3
1,68,0,240,0
1,66,44,0,0
1,71,0,216,1
1,66,44,24,0
1,69,57,240,2
1,75,44,0,0
1,78,53,240,2
1,64,42,0,0
1,73,50,0,0
1,73,0,91,1
1,64,0,0,0
1,66,47,0,0
1,79,63,720,3
1,68,31,0,0
1,68,0,60,0
1,64,99,720,3
1,70,74,1436,2
1,68,119,0,1
1,68,0,240,0
1,54,78,216,3
1,66,0,216,0
1,66,43,24,0
1,66,0,240,0
1,78,43,0,0
1,63,101,60,2
1,78,0,60,0
1,89,118,236,3
1,78,68,1440,1
1,63,0,0,0
1,77,58,0,0
1,77,0,240,0
1,78,60,0,0
1,78,0,24,1
1,80,63,0,0
1,80,0,240,0
1,78,120,216,2
1,67,0,240,1
1,76,58,0,0
1,76,0,236,1
1,87,80,1436,3
1,75,0,240,0
1,74,120,0,2
1,75,0,720,0
1,64,38,0,1
1,74,45,0,0
1,87,0,240,1
1,67,0,0,0
1,75,50,0,0
1,75,0,141,1
1,82,123,240,3
1,76,69,240,1
1,68,37,0,0
1,75,44,0,0
1,75,0,240,0
1,62,77,155,3
1,73,53,240,1
1,71,49,0,0
1,71,0,240,0
1,68,0,0,0
1,75,46,0,0
1,64,39,0,0
1,63,45,24,3
1,73,109,0,1
1,73,0,240,0
1,71,49,0,0
1,71,0,240,0
1,76,0,24,2
1,63,39,0,0
1,71,46,0,0
1,71,0,1440,0
1,63,0,0,0
1,62,83,1440,3
1,79,94,0,2
1,54,22,4,3
1,63,0,0,0
1,63,38,0,0
1,68,29,92,3
2,58,33,1430,0
2,58,0,169,0
2,54,31,0,0
2,54,0,240,0
2,54,54,120,3
2,49,0,240,0
2,42,31,0,0
2,36,44,0,3
2,49,33,0,0
2,49,0,240,0
2,54,102,0,1
2,42,24,24,3
2,58,78,0,1
2,61,49,216,3
2,54,33,0,0
2,66,0,240,1
2,49,33,0,0
2,49,0,240,0
2,54,67,127,3
2,37,0,240,1
2,49,33,0,0
2,49,0,240,0
2,51,33,155,2
2,54,0,240,0
2,47,39,0,0
2,47,0,120,0
2,54,35,0,0
2,42,72,1436,3
2,47,123,0,1
2,58,0,180,2
2,42,38,0,1
2,48,35,141,3
2,51,44,0,0
2,51,0,240,0
2,59,66,0,1
2,59,79,240,1
2,63,32,0,0
2,63,70,240,1
2,60,81,0,2
2,54,24,240,1
2,59,39,0,0
2,59,0,240,0
2,51,33,0,0
2,51,0,228,0
2,65,74,0,2
2,43,41,240,2
2,47,33,236,1
2,47,0,216,1
2,58,40,0,0
2,47,76,155,2
2,54,37,0,0
2,54,65,1440,2
2,49,40,0,0
2,49,51,240,1
2,42,36,0,0
2,42,65,240,1
2,52,111,1436,3
2,49,24,216,2
2,42,88,0,2
2,54,0,240,0
2,58,40,0,0
2,58,0,127,0
2,57,96,0,2
2,54,0,240,0
2,46,101,216,3
2,49,0,240,0
2,42,35,0,0
2,42,0,240,0
2,49,38,0,0
2,49,0,240,0
2,54,110,60,2
2,54,0,240,0
2,47,41,0,0
2,52,52,24,3
2,54,74,114,2
2,54,0,240,0
2,47,89,0,1
2,47,0,240,0
2,54,36,0,0
2,54,0,240,0
2,51,48,0,0
2,51,0,240,0
2,59,39,0,0
2,59,34,240,1
2,74,106,216,3
2,63,69,240,1
2,42,96,228,3
2,54,0,114,0
2,61,52,0,0
2,61,0,240,0
2,52,48,0,0
2,52,0,240,0
2,59,53,0,0
2,59,0,91,0
2,51,49,0,0
2,50,24,169,3
2,44,54,0,0
2,44,59,113,1
2,51,47,0,0
2,51,52,240,1
2,63,54,0,0
2,62,45,236,3
2,44,83,169,3
2,56,0,240,0
2,63,52,0,0
2,62,0,120,2
2,59,35,0,0
2,59,0,240,0
2,51,39,0,0
2,51,57,120,2
2,66,44,240,1
2,66,46,240,1
