track,note,velocity,time,anomaly
1,65,78,0,0
1,54,79,360,3
1,77,29,940,2
1,70,0,0,0
1,61,40,120,2
1,67,59,360,3
1,81,47,90,3
1,70,0,480,0
1,66,53,0,2
1,72,0,96,2
1,70,78,220,1
1,76,93,120,2
1,76,127,60,3
1,65,0,120,0
1,66,66,0,2
1,75,61,240,3
1,67,60,80,2
1,79,95,0,0
1,70,80,24,1
1,70,0,480,1
1,79,0,80,1
1,67,0,0,0
1,70,82,120,0
1,80,97,0,0
1,68,82,216,1
1,68,0,120,0
1,83,64,0,2
1,65,0,20,2
1,67,28,24,3
1,67,78,20,1
1,81,104,240,3
1,70,0,60,1
1,56,65,0,2
1,74,0,360,2
1,77,51,460,2
1,70,69,0,0
1,64,69,1080,2
1,68,0,120,1
1,83,0,0,1
1,77,0,0,0
1,56,95,220,3
1,68,7,0,2
1,64,107,0,2
1,70,0,480,1
1,79,0,0,0
1,55,43,360,3
1,91,75,720,2
1,94,55,0,2
1,71,75,0,0
1,71,0,120,0
1,83,0,0,0
1,79,0,0,0
1,78,120,940,3
1,73,65,630,3
1,91,78,360,2
1,74,0,240,2
1,97,30,0,2
1,78,59,96,3
1,86,94,360,0
1,79,79,0,0
1,74,79,0,0
1,79,47,160,3
1,66,0,0,1
1,86,0,0,0
1,75,81,360,0
1,79,6,0,1
1,74,55,0,2
1,99,0,120,1
1,90,69,1080,3
1,75,0,0,0
1,65,81,20,2
1,97,20,460,3
1,89,58,0,1
1,89,0,120,0
1,84,43,240,2
1,77,0,0,0
1,78,10,360,1
1,101,38,630,3
1,86,26,240,2
1,84,89,0,0
1,84,32,960,1
1,77,0,0,1
1,90,0,360,1
1,97,27,20,3
1,72,31,216,3
1,84,66,460,3
1,91,105,0,0
1,86,89,0,0
1,87,22,960,2
1,84,0,0,0
1,92,41,630,3
1,96,0,0,1
1,81,89,0,0
1,85,49,940,3
1,94,105,0,1
1,87,33,220,3
1,87,0,940,1
1,84,67,720,3
1,97,47,720,3
1,93,54,480,2
1,75,89,20,1
1,93,37,90,2
1,96,89,0,1
1,92,64,0,2
1,81,0,720,1
1,81,0,0,0
1,106,0,120,2
1,84,0,0,0
1,92,23,96,3
1,79,70,0,0
1,95,103,0,2
1,78,40,216,3
1,79,0,0,0
1,91,0,0,0
1,77,109,630,2
1,89,60,0,1
1,78,72,240,3
1,77,0,0,0
1,74,63,120,0
1,73,75,80,2
1,86,0,120,0
1,74,0,0,0
1,83,42,216,2
1,71,73,0,0
1,59,63,120,2
1,72,23,0,2
1,79,127,120,1
1,67,59,0,0
1,67,0,120,0
1,79,0,0,0
1,89,45,720,3
1,62,70,0,1
1,76,47,0,3
1,77,0,0,0
1,61,127,24,3
1,62,57,0,0
1,62,0,120,0
1,74,0,0,0
1,60,68,120,0
1,75,59,0,2
1,64,68,0,0
1,64,0,720,0
1,72,0,0,0
1,47,0,0,1
1,60,40,960,0
1,65,76,720,3
1,60,48,480,1
1,60,71,96,2
1,51,86,940,3
1,62,0,120,0
1,64,46,720,1
1,64,56,120,1
1,65,78,20,2
1,65,28,460,1
1,53,72,1080,3
1,71,75,216,2
1,64,37,24,1
1,67,76,0,1
1,62,0,216,1
1,54,0,480,2
1,67,49,24,0
1,67,0,480,0
1,69,45,0,0
1,69,0,360,1
1,71,45,120,0
1,91,77,720,3
1,71,0,120,0
1,79,0,96,0
1,85,55,24,1
1,72,49,0,0
1,66,43,480,2
1,74,47,0,0
1,85,67,120,2
1,67,54,120,2
1,87,95,80,3
1,79,82,0,1
1,75,23,90,3
1,79,0,720,1
1,79,62,24,0
1,80,89,0,2
1,80,0,96,2
1,78,74,0,1
1,89,0,20,2
1,81,63,0,0
1,81,0,120,0
1,77,37,120,1
1,77,45,0,1
1,79,88,0,1
1,74,0,720,2
1,63,54,240,3
1,79,59,0,0
1,76,50,0,0
1,79,0,240,0
1,78,50,0,0
1,73,0,240,1
1,86,59,0,1
1,81,0,120,0
1,76,0,120,0
1,72,42,0,0
1,79,50,0,0
1,79,0,120,0
1,72,0,24,1
1,73,55,220,1
1,82,65,0,0
1,82,74,90,2
1,78,67,60,3
1,80,127,840,3
1,74,50,0,0
1,79,25,720,3
1,81,0,0,0
1,62,40,1080,0
1,62,0,216,0
1,50,80,24,2
1,73,0,460,2
1,64,41,0,0
1,67,64,940,3
1,64,101,120,2
1,54,46,120,2
1,79,125,1080,3
1,54,0,216,2
1,67,71,0,1
1,56,0,0,2
1,69,46,0,0
1,67,37,0,0
