track,note,velocity,time,anomaly
1,67,0,0,0
1,62,0,239,1
1,63,61,119,0
1,67,61,0,0
1,72,73,0,0
1,72,0,60,0
1,67,0,0,0
1,63,0,0,0
1,78,127,120,3
1,67,74,0,0
1,80,89,360,2
1,68,0,120,2
1,67,0,0,0
1,65,67,0,1
1,52,94,239,2
1,68,110,142,3
1,73,57,241,3
1,77,31,720,3
1,79,29,142,3
1,65,0,0,0
1,65,68,239,0
1,68,127,119,3
1,75,81,60,2
1,74,0,241,0
1,67,0,0,0
1,78,26,1440,3
1,63,68,239,0
1,67,68,0,0
1,72,80,0,0
1,72,0,241,0
1,67,67,0,1
1,63,0,480,1
1,60,127,480,3
1,67,107,1410,2
1,74,82,119,1
1,74,54,60,1
1,72,70,0,2
1,60,0,0,1
1,67,78,60,0
1,70,23,360,3
1,69,63,840,2
1,61,74,720,3
1,65,64,0,0
1,67,64,142,1
1,74,104,120,2
1,71,0,120,1
1,67,0,239,1
1,65,0,0,0
1,58,57,22,2
1,80,89,22,3
1,67,68,30,2
1,72,0,240,0
1,67,0,0,0
1,63,0,0,0
1,53,119,119,3
1,74,127,22,3
1,77,85,60,2
1,68,0,338,2
1,57,41,480,3
1,65,0,0,0
1,64,127,119,2
1,68,61,0,0
1,71,117,120,3
1,72,0,60,0
1,71,0,0,1
1,63,56,0,1
1,75,90,240,3
1,54,101,241,3
1,76,37,1440,3
1,72,0,240,1
1,64,42,119,3
1,62,59,0,1
1,61,127,1410,3
1,67,97,142,2
1,69,77,0,0
1,69,0,241,0
1,67,31,0,1
1,60,69,0,1
1,65,88,22,3
1,67,91,0,1
1,71,62,240,1
1,71,0,60,0
1,67,0,0,0
1,56,0,360,2
1,51,127,720,3
1,67,127,0,1
1,84,11,30,3
1,72,0,240,0
1,67,0,0,0
1,63,51,0,1
1,67,78,240,0
1,75,92,0,0
1,75,70,241,1
1,67,0,0,0
1,60,99,1410,3
1,67,64,0,0
1,74,77,0,0
1,74,0,600,1
1,55,43,360,3
1,77,33,22,3
1,75,124,241,3
1,67,74,0,0
1,72,89,0,0
1,72,0,1440,0
1,79,33,240,3
1,63,52,1440,2
1,74,127,338,2
1,74,0,360,0
1,75,47,0,0
1,75,0,120,0
1,77,64,22,1
1,77,26,338,1
1,71,44,142,0
1,55,74,338,3
1,74,44,0,0
1,77,52,0,0
1,76,0,338,1
1,66,64,30,3
1,81,22,338,3
1,74,0,0,0
1,81,44,0,2
1,70,121,241,2
1,88,83,338,3
1,78,53,600,3
1,70,0,22,0
1,63,63,120,3
