track,note,velocity,time,anomaly
1,70,60,0,0
1,66,45,0,0
1,54,21,240,2
1,59,53,152,3
1,61,0,0,0
1,58,49,1920,2
1,79,66,160,2
1,76,95,960,3
1,73,0,480,0
1,70,0,0,0
1,57,34,228,2
1,60,46,120,2
1,68,72,8,3
1,68,0,0,0
1,66,0,1440,2
1,61,32,240,0
1,68,50,0,0
1,68,0,240,0
1,74,0,120,2
1,64,46,0,0
1,61,34,0,0
1,70,55,1920,1
1,82,0,1440,1
1,61,0,0,0
1,65,53,1320,3
1,70,66,0,0
1,64,55,0,0
1,57,36,1440,3
1,82,103,1920,3
1,71,0,120,0
1,64,0,0,0
1,57,92,0,2
1,53,106,288,3
1,73,127,228,2
1,73,0,1440,0
1,75,0,0,1
1,70,0,0,0
1,64,45,0,0
1,75,72,0,0
1,57,115,12,3
1,75,0,1320,0
1,74,127,228,3
1,86,68,120,2
1,59,27,20,3
1,51,42,1440,3
1,73,62,0,0
1,64,34,0,0
1,76,115,8,3
1,64,31,1920,3
1,63,0,1420,2
1,73,0,1320,1
1,68,42,0,0
1,71,51,0,0
1,74,32,1420,2
1,63,0,1440,0
1,71,0,0,0
1,68,0,0,0
1,61,50,1320,1
1,67,56,0,0
1,76,56,20,2
1,59,0,1920,2
1,67,0,1920,1
1,61,0,0,0
1,68,50,0,0
1,70,77,40,3
1,71,60,0,0
1,71,60,228,2
1,63,49,0,0
1,63,0,120,0
1,59,0,0,0
1,68,0,0,0
1,68,57,0,0
1,65,31,0,0
1,59,37,0,0
1,59,0,1440,0
1,65,0,0,1
1,70,122,12,2
1,50,71,0,2
1,61,0,1440,0
1,67,0,1320,2
1,65,26,0,1
1,71,100,108,3
1,79,114,8,3
1,53,47,152,3
1,58,0,0,0
1,71,53,480,0
1,51,36,0,1
1,63,0,40,1
1,71,35,0,1
1,59,32,0,0
1,68,50,0,0
1,65,41,0,0
1,68,0,1440,0
1,53,79,20,3
1,70,42,0,0
1,73,69,288,3
1,61,0,960,0
1,59,84,0,1
1,54,79,480,2
1,70,0,0,0
1,65,37,240,2
1,58,24,0,0
1,69,70,8,3
1,66,0,160,1
1,46,23,120,3
1,77,127,960,2
1,65,24,160,2
1,66,0,228,0
1,66,26,12,0
1,66,0,228,0
1,66,28,12,0
1,55,42,228,2
1,66,31,12,0
1,66,62,228,1
1,66,28,12,0
1,66,0,288,1
1,67,0,240,2
1,70,77,0,1
1,66,29,0,0
1,66,0,228,0
1,66,29,12,0
1,66,0,228,0
1,66,28,12,0
1,72,63,1320,3
1,66,27,12,0
1,66,0,228,0
1,59,46,12,2
1,60,26,240,2
1,59,91,480,3
1,61,28,40,3
1,66,26,12,0
1,66,48,228,1
1,61,64,1920,3
1,68,30,1440,2
1,72,60,0,0
1,65,0,228,0
1,65,27,12,0
1,53,20,20,3
1,65,31,1920,1
1,76,0,228,1
1,65,30,12,0
1,65,0,228,0
1,65,26,12,0
1,61,51,1920,3
1,79,107,960,3
1,65,59,1920,2
1,73,0,12,0
1,65,26,0,0
1,77,42,0,0
1,66,79,1320,3
1,75,40,0,0
1,65,0,108,0
1,62,0,12,1
1,73,52,0,0
1,76,61,480,3
1,76,0,8,2
1,78,52,40,3
1,65,0,228,0
1,65,26,160,1
1,65,80,228,1
1,59,88,288,3
1,76,36,40,3
1,65,26,12,0
1,65,0,228,0
1,66,88,480,3
1,71,37,0,3
1,73,0,12,0
1,76,81,12,2
1,64,24,240,0
1,67,0,228,1
1,64,26,12,0
1,64,0,228,0
1,64,71,2760,2
1,64,0,228,0
1,64,31,12,0
1,64,0,228,0
1,64,28,12,0
1,64,0,228,0
1,76,0,12,0
1,64,58,108,2
1,68,57,0,0
1,64,57,1920,2
1,64,29,12,0
1,64,0,228,0
1,69,48,12,2
1,70,45,0,3
1,51,78,480,3
1,77,0,160,2
1,68,0,12,0
1,70,127,0,1
1,70,74,960,3
1,64,0,228,0
1,64,26,12,0
1,70,70,2760,3
1,70,22,12,1
1,63,72,108,2
1,70,119,0,1
1,63,0,228,0
1,68,72,20,3
1,68,0,1920,2
1,51,31,12,1
1,63,0,228,0
1,60,30,12,1
1,63,45,288,2
1,63,26,12,0
1,70,21,108,2
1,68,82,0,2
1,63,0,108,0
1,71,0,12,0
1,72,42,0,1
1,63,26,0,0
1,75,0,1920,1
1,73,40,0,0
1,63,0,108,0
1,73,0,12,0
1,63,24,0,0
1,74,45,160,2
1,75,0,152,2
1,63,26,12,0
1,63,79,228,1
1,74,105,1440,3
1,75,0,228,1
1,63,98,108,2
1,63,0,228,0
1,71,0,152,1
1,63,26,0,0
1,67,56,1920,2
1,63,60,1920,2
1,61,58,40,2
1,50,75,228,2
1,70,0,12,0
1,59,62,0,1
1,70,60,0,0
1,59,0,228,0
1,59,100,12,1
1,59,57,152,2
1,70,0,12,0
1,81,55,0,1
1,59,64,0,1
1,59,0,228,0
1,59,30,12,0
1,53,72,0,3
1,61,26,12,0
1,68,0,120,0
1,70,43,0,0
1,49,22,2760,3
1,75,63,108,3
1,73,42,12,1
1,74,26,0,1
1,73,0,108,1
1,82,40,0,1
1,61,0,108,0
1,71,0,12,0
1,60,30,480,2
1,70,60,0,0
1,63,0,228,0
1,52,27,12,1
1,66,23,1920,3
1,70,0,12,0
1,71,91,1320,3
1,63,21,0,0
1,63,0,228,0
1,63,30,152,1
1,63,0,228,0
1,49,26,12,1
1,62,0,120,1
1,81,82,0,2
1,66,0,40,2
1,58,60,120,3
1,61,60,0,1
1,74,72,120,3
1,73,0,120,0
1,71,38,0,0
1,49,62,288,3
1,76,71,12,2
1,59,33,0,0
1,71,57,240,2
1,64,68,20,3
1,59,29,960,1
1,58,0,20,2
1,70,0,12,0
1,68,53,0,0
1,64,111,480,3
1,63,0,40,1
1,63,44,12,0
1,64,76,160,3
1,62,53,12,1
1,65,0,228,0
1,63,101,12,1
1,63,0,228,0
1,65,75,12,1
1,65,0,240,0
1,63,106,1420,2
1,63,21,108,2
1,68,40,0,1
1,65,0,240,0
1,79,25,960,3
1,63,46,0,0
1,70,55,0,0
1,59,39,960,3
1,63,0,0,0
