track,note,velocity,time,anomaly
1,52,0,0,0
1,59,0,0,0
1,50,53,10,2
1,52,31,60,0
1,56,31,960,1
1,65,114,1690,3
1,59,67,720,1
1,60,38,0,0
1,60,0,240,0
1,51,48,0,2
1,52,0,0,0
1,50,0,0,0
1,43,31,0,2
1,52,31,60,0
1,56,38,60,1
1,46,0,1680,1
1,52,66,0,1
1,59,78,0,2
2,27,63,3840,3
2,46,79,470,3
2,47,0,149,0
2,34,32,10,3
2,46,93,0,1
2,58,34,3120,2
2,55,0,240,0
2,46,0,0,0
2,43,93,235,3
2,47,40,0,0
2,47,0,3840,1
2,40,0,0,0
2,54,28,0,1
2,55,60,0,1
2,55,0,240,0
2,49,29,1,3
2,40,34,0,0
2,47,40,0,0
2,34,0,1680,2
2,27,0,149,2
2,57,62,0,2
2,67,34,0,1
2,55,49,1920,2
2,34,40,149,3
2,47,40,0,0
2,40,34,0,0
2,40,0,114,0
2,47,0,60,1
2,43,97,120,2
2,55,33,0,0
2,58,0,470,2
2,43,0,120,1
2,46,71,0,2
2,35,34,0,1
2,53,66,149,2
2,47,0,0,0
2,56,33,660,2
2,46,27,0,0
2,46,22,3840,2
2,55,0,0,0
2,40,31,0,0
2,59,95,0,2
2,50,49,149,2
2,45,79,720,3
2,43,26,0,0
2,55,101,0,1
2,66,30,240,2
2,30,53,0,2
2,34,68,1920,3
2,47,36,0,0
2,47,0,160,0
2,28,79,120,3
2,46,25,0,0
2,55,29,0,0
2,54,43,960,3
2,59,0,0,1
2,47,35,0,0
2,35,55,0,2
2,35,0,114,1
2,46,0,1,2
2,38,70,780,3
2,52,26,0,1
2,55,0,240,0
2,43,0,0,0
2,42,33,1690,2
2,53,100,149,3
2,28,80,149,2
2,47,0,720,1
2,51,23,3120,2
2,61,85,960,3
2,50,0,240,1
2,33,28,0,2
2,47,33,0,0
2,40,27,0,0
2,40,26,470,2
2,47,0,0,0
2,43,23,1915,1
2,60,27,0,1
2,55,0,240,0
2,43,0,1910,1
2,47,33,0,0
2,40,27,0,0
2,53,75,235,3
2,47,0,0,0
2,58,23,660,2
2,55,27,0,0
2,55,0,240,0
2,46,0,160,1
2,48,33,110,2
2,39,100,0,2
2,40,0,114,0
2,47,35,0,1
2,55,54,1690,2
2,30,22,240,2
2,43,0,240,0
2,55,0,60,1
2,32,27,0,1
2,47,33,0,0
2,47,0,149,0
2,51,67,1920,3
2,55,103,0,1
2,35,67,3120,3
2,46,0,240,0
2,58,0,0,1
2,38,77,0,1
2,47,33,0,0
2,47,63,235,2
2,38,37,0,1
2,55,27,0,0
2,49,23,235,2
2,49,27,5,3
2,55,40,0,1
2,44,112,0,2
2,33,72,1680,3
2,38,0,160,0
2,52,24,1910,3
2,46,23,0,0
2,66,27,0,1
2,55,0,240,0
2,46,0,0,0
2,47,33,0,0
2,38,27,0,0
2,39,0,149,2
2,47,0,0,0
2,43,22,0,0
2,55,26,0,0
2,55,25,240,1
2,43,0,0,0
2,33,59,3840,3
2,38,27,720,1
2,38,0,149,0
2,42,39,240,3
2,55,27,0,0
2,33,102,60,3
2,44,0,240,0
2,55,0,0,0
2,38,27,0,0
2,45,33,149,1
2,45,0,149,0
2,38,77,0,1
2,60,54,120,3
2,43,23,0,0
2,37,0,120,2
2,55,0,0,0
2,38,27,960,1
2,45,33,0,0
2,44,24,235,3
2,26,0,960,2
2,54,27,5,1
2,44,64,240,2
2,44,0,240,0
2,54,0,0,0
2,38,27,0,0
2,45,33,960,1
2,45,0,114,0
2,38,0,0,0
2,54,26,0,0
2,42,22,0,0
2,37,65,240,2
2,54,0,0,0
2,31,86,0,1
2,43,33,0,0
2,55,54,149,2
2,19,31,10,3
2,44,86,3360,3
2,55,54,0,2
2,53,0,350,2
2,60,62,960,3
2,55,49,235,3
2,39,86,780,3
2,63,72,149,2
2,44,73,1,3
2,39,55,0,2
2,55,91,3360,2
2,56,20,240,2
2,51,0,1680,1
2,40,23,0,1
2,50,27,0,0
2,50,0,160,0
2,38,34,114,3
2,52,18,0,0
2,55,23,3360,1
2,66,0,240,1
2,52,0,0,0
2,50,27,0,0
2,46,77,60,3
2,43,0,114,0
2,50,0,0,0
2,61,45,660,3
2,51,18,110,1
2,56,48,240,2
2,55,0,0,0
2,43,88,0,1
2,50,29,0,0
2,50,0,120,1
2,43,0,0,0
2,55,25,0,0
2,52,20,0,0
2,52,0,160,1
2,49,49,114,3
2,38,97,960,3
2,50,30,0,0
2,53,75,3360,3
2,56,24,235,3
2,57,61,1680,3
2,56,53,160,3
2,60,0,240,1
2,51,0,0,0
2,46,26,0,1
2,50,64,0,1
2,50,0,160,0
2,43,0,0,0
2,63,23,0,1
2,52,101,1915,3
2,55,0,240,0
2,53,0,0,1
2,42,27,0,1
2,50,33,0,0
2,50,0,114,0
2,43,0,0,0
2,55,70,0,1
2,51,22,0,0
2,51,0,240,0
2,55,62,0,1
2,59,62,0,2
2,42,83,470,3
2,42,46,3360,3
2,47,0,0,0
2,52,85,3360,3
2,62,27,0,0
2,74,38,10,3
2,53,68,0,1
2,47,93,1680,2
2,54,33,0,0
2,54,0,149,0
2,47,0,0,0
2,50,93,0,1
2,62,48,0,1
2,62,0,240,0
2,44,0,720,2
2,54,64,120,2
2,42,68,110,3
2,47,0,160,0
2,54,22,60,2
2,53,23,0,0
2,56,67,1,3
2,62,0,240,0
2,53,0,0,0
2,54,33,0,0
2,46,67,0,2
2,53,0,149,2
2,54,0,0,0
2,50,22,0,0
2,57,71,780,3
2,62,0,240,0
2,53,66,1680,3
2,51,53,470,3
2,58,86,0,2
2,34,0,3840,2
2,48,74,160,3
2,53,23,10,1
2,51,57,0,2
2,62,77,240,1
2,53,0,0,0
2,45,27,0,0
2,54,33,0,0
2,54,0,149,0
2,56,60,0,2
2,37,62,5,3
2,62,27,0,0
2,62,0,160,1
2,50,0,0,0
2,40,27,1915,2
2,54,33,0,0
2,54,0,160,0
2,58,23,470,3
2,53,23,0,0
2,62,27,0,0
2,62,0,240,0
2,41,75,660,3
2,54,95,1,2
2,46,52,960,3
2,45,26,114,1
2,54,0,0,0
2,50,22,3840,1
2,62,26,0,0
2,65,62,149,3
2,50,0,0,0
2,52,33,0,0
2,45,27,0,0
2,45,57,1690,2
2,52,0,0,0
2,62,27,0,0
2,51,98,660,2
2,51,0,240,0
2,62,0,0,0
2,52,33,0,0
2,45,27,960,1
2,45,43,1680,2
2,53,0,0,1
2,65,50,0,2
2,50,23,10,1
2,61,0,240,1
2,62,0,720,1
2,45,28,0,0
2,55,28,0,1
2,52,27,149,2
2,45,0,0,0
2,61,27,0,0
2,51,23,3120,1
2,40,0,240,1
2,61,0,0,0
2,51,27,235,2
2,64,104,3120,3
2,47,24,470,3
2,57,44,470,3
2,46,73,1690,3
2,61,26,0,0
2,49,72,149,3
2,54,52,1915,3
2,45,62,0,1
2,64,33,0,1
2,51,0,149,0
2,57,26,114,3
2,50,25,0,0
2,62,66,0,2
2,61,0,1680,1
2,50,0,0,0
2,45,31,0,0
2,40,78,1915,3
2,51,0,149,0
2,45,0,0,0
2,61,34,0,0
2,49,28,0,0
2,49,0,240,0
2,50,0,0,1
2,32,58,149,3
2,39,105,1915,3
2,51,34,120,2
2,45,71,0,1
2,48,36,110,2
2,50,30,960,1
2,50,0,240,0
2,61,0,0,0
2,45,113,0,1
2,51,44,0,0
2,51,0,114,0
2,45,0,0,0
2,61,35,0,0
2,36,57,120,3
2,49,0,240,0
2,61,0,0,0
2,39,62,1,3
2,57,90,0,2
2,63,54,149,2
2,45,43,110,2
2,51,30,3840,2
2,55,84,120,3
2,61,0,240,0
2,37,51,0,2
2,51,60,470,3
2,40,66,3360,3
2,48,20,0,3
2,45,0,0,0
2,49,30,0,0
2,61,36,0,0
2,48,36,235,3
2,49,0,0,0
2,46,110,120,3
2,45,36,0,0
2,45,0,160,0
2,54,0,60,2
2,38,53,1680,3
2,60,36,0,0
2,71,0,240,1
2,50,0,0,0
2,45,36,0,0
2,45,113,110,3
