track,note,velocity,time,anomaly
1,74,31,237,1
1,81,0,1200,2
1,79,53,24,3
1,69,0,237,0
1,61,31,3,0
1,70,31,0,0
1,70,0,240,0
1,74,70,30,3
1,67,44,0,0
1,67,0,240,0
1,68,44,0,1
1,71,44,0,1
1,69,92,0,1
1,74,55,0,0
1,74,0,240,0
1,62,0,0,0
1,66,0,0,0
1,69,0,0,0
1,74,55,0,0
1,74,0,180,0
1,74,61,60,0
1,74,0,180,0
1,74,71,60,0
1,74,0,180,0
1,74,68,60,0
1,74,0,180,0
1,74,63,60,0
1,74,0,180,0
1,74,63,60,0
1,74,0,216,0
1,62,109,24,1
1,67,38,0,0
1,70,55,1170,1
1,70,0,216,0
1,67,0,0,0
1,50,64,0,2
1,66,42,24,0
1,67,88,480,3
1,75,60,0,0
1,74,51,480,3
1,72,0,0,0
1,66,0,0,0
1,74,127,24,1
1,78,92,240,2
1,70,42,0,0
1,70,0,216,0
1,67,0,2880,1
1,74,0,24,0
1,70,42,0,0
1,74,42,0,0
1,79,61,0,0
1,92,77,12,3
1,74,0,0,0
1,70,0,0,0
1,74,127,24,1
1,74,0,216,0
1,62,38,24,0
1,67,38,0,0
1,70,55,0,0
1,70,0,216,0
1,67,0,0,0
1,49,51,180,3
1,66,43,24,0
1,72,43,0,0
1,72,108,1200,3
1,64,69,216,2
1,72,0,0,0
1,63,79,237,3
1,74,65,24,0
1,78,87,0,3
1,70,42,0,0
1,70,0,216,0
1,67,20,480,2
1,74,0,24,0
1,75,42,0,1
1,74,42,0,0
1,67,59,240,2
1,79,0,216,0
1,74,0,0,0
1,70,0,0,0
1,74,65,24,0
1,74,0,216,0
1,62,38,24,0
1,78,82,0,2
1,72,55,0,0
1,72,43,216,1
1,67,0,0,0
1,62,0,0,0
1,62,38,24,0
1,67,38,0,0
1,70,55,0,0
1,71,39,216,2
1,67,0,0,0
1,62,0,0,0
1,69,61,24,0
1,68,79,210,3
1,67,42,0,0
1,78,0,12,2
1,63,0,0,0
1,69,0,24,0
1,63,96,0,1
1,62,42,0,1
1,69,55,0,0
1,69,0,216,0
1,67,0,0,0
1,68,55,960,3
1,74,63,24,0
1,62,42,240,0
1,66,42,0,0
1,66,0,216,0
1,62,77,210,2
1,63,35,720,3
1,62,42,0,0
1,66,42,0,0
1,69,55,0,0
1,69,0,216,0
1,66,0,0,0
1,62,0,0,0
1,72,63,24,0
1,62,42,240,0
1,69,42,0,0
1,66,67,180,3
1,62,0,0,0
1,72,0,24,0
1,62,42,0,0
1,62,118,1200,3
1,70,55,0,0
1,70,0,216,0
1,67,26,228,2
1,62,0,0,0
1,79,63,960,2
1,74,0,216,0
1,59,63,210,3
1,67,38,0,0
1,70,78,0,1
1,70,0,216,0
1,79,38,3,3
1,63,46,3,3
1,66,42,24,0
1,72,42,0,0
1,75,60,0,0
1,75,0,216,0
1,72,0,0,0
1,66,0,0,0
1,74,64,24,0
1,67,42,240,0
1,70,42,0,0
1,70,0,216,0
1,67,0,0,0
1,74,0,24,0
1,70,42,0,0
1,86,113,60,3
1,79,58,0,0
1,79,0,216,0
1,79,53,5,3
1,70,0,0,0
1,68,65,24,1
1,74,0,216,0
1,62,40,960,1
1,67,40,0,0
1,70,40,0,0
1,70,0,216,0
1,67,0,0,0
1,62,0,0,0
1,66,43,24,0
1,72,43,0,0
1,75,62,0,0
1,75,0,216,0
1,72,0,0,0
1,66,0,0,0
1,74,123,216,2
1,67,40,240,0
1,71,40,0,0
1,76,49,230,3
1,67,0,0,0
1,74,52,1440,2
1,71,81,24,1
1,74,57,0,0
1,83,57,210,2
1,79,82,0,0
1,77,0,12,1
1,68,68,0,2
1,74,0,0,0
1,72,127,24,2
1,75,57,0,0
1,75,0,240,0
1,72,0,0,0
1,79,0,0,0
1,67,72,0,1
1,79,24,216,1
1,75,127,1170,2
1,75,38,216,1
1,86,98,30,3
1,79,68,230,3
1,75,66,24,0
1,75,0,216,0
1,72,59,24,0
1,72,0,216,0
1,70,64,24,0
1,70,0,216,0
1,70,45,24,1
1,72,54,0,0
1,72,0,216,0
1,67,0,0,0
1,63,47,0,1
1,81,77,5,3
1,80,75,216,2
1,57,24,0,2
1,67,54,24,0
1,67,0,216,0
1,69,113,24,1
1,69,0,216,0
1,48,41,24,1
1,62,41,0,0
1,66,49,0,0
1,66,0,216,0
1,62,0,0,0
1,60,78,240,2
1,58,49,24,0
1,74,49,1170,2
1,67,58,0,0
1,55,64,475,3
1,49,26,180,3
1,58,70,1200,2
1,74,53,960,0
1,70,66,10,2
1,70,41,240,1
1,68,0,5,2
1,72,61,0,0
1,69,51,0,0
1,69,0,480,0
1,72,0,0,0
1,67,42,0,0
1,70,50,0,0
1,70,0,240,0
1,67,0,0,0
1,69,55,0,0
1,66,46,0,0
1,66,0,480,0
1,69,0,0,0
1,78,74,720,3
1,63,45,0,0
1,63,0,240,0
1,72,0,0,0
1,70,127,230,2
1,62,51,0,0
1,62,0,480,0
1,70,0,0,0
