track,note,velocity,time,anomaly
1,77,44,360,0
1,65,39,0,0
1,68,39,0,0
1,68,0,10,0
1,72,0,0,0
1,71,0,0,1
1,62,28,2160,3
1,63,104,230,2
1,88,106,2160,3
1,68,41,0,0
1,65,0,10,0
1,66,0,480,2
1,75,34,230,1
1,60,47,480,3
1,68,0,120,1
1,52,80,600,3
1,75,111,0,1
1,63,46,360,2
1,68,0,600,0
1,75,0,0,0
1,63,60,230,2
1,78,52,0,1
1,66,111,480,3
1,64,32,480,3
1,64,65,2160,3
1,73,52,0,0
1,61,47,0,0
1,67,47,0,0
1,62,26,600,2
1,61,0,0,0
1,84,0,0,1
1,72,27,0,0
1,73,87,2160,3
1,68,24,0,0
1,68,0,120,0
1,60,0,0,0
1,72,0,0,0
1,60,66,0,1
1,74,84,0,2
1,72,27,0,0
1,73,42,1440,2
1,68,67,0,1
1,61,25,720,3
1,58,39,0,0
1,70,116,0,1
1,61,73,230,3
1,72,44,360,1
1,59,39,0,0
1,63,83,2160,3
1,67,0,10,0
1,58,50,360,2
1,70,0,0,0
1,67,97,10,2
1,58,39,0,0
1,70,44,0,0
1,71,0,10,0
1,68,0,0,0
1,60,0,60,2
1,64,43,120,3
1,58,0,0,0
1,73,43,60,3
1,67,39,0,0
1,70,66,230,2
1,59,39,0,1
1,68,39,360,0
1,59,39,0,0
1,82,44,0,1
1,59,64,1440,3
1,54,0,0,1
1,70,0,0,0
1,70,44,60,1
1,47,39,0,1
1,67,39,0,0
1,71,59,600,3
1,76,68,0,2
1,71,50,0,2
1,73,60,600,3
1,58,0,480,1
1,78,77,360,3
1,68,61,0,1
1,68,127,2160,2
1,71,68,2160,1
1,71,0,720,0
1,73,60,0,2
1,65,0,0,0
1,77,67,0,0
1,71,113,360,3
1,83,84,0,2
1,83,51,10,3
1,79,57,360,3
1,77,0,230,1
1,75,82,480,2
1,75,0,120,0
1,75,42,0,0
1,68,38,0,0
1,74,117,1440,3
1,72,49,2160,3
1,68,0,0,0
1,67,93,600,2
1,57,54,0,2
1,70,0,240,0
1,67,0,0,0
1,75,0,0,0
1,48,66,240,3
1,78,52,240,3
1,75,35,0,0
1,69,30,0,0
1,78,59,110,3
1,75,0,230,1
1,69,0,110,0
1,61,0,0,1
1,66,0,0,0
1,76,72,600,3
1,57,30,120,2
1,61,67,110,3
1,66,30,0,0
1,77,49,0,2
1,60,0,230,0
1,75,0,0,0
1,69,0,0,0
1,77,63,480,3
1,67,91,60,3
1,66,30,0,0
1,70,75,60,3
1,61,92,10,2
1,75,0,1440,1
1,69,63,230,3
1,72,94,0,1
1,72,0,240,0
1,79,71,230,3
1,73,35,0,0
1,71,103,0,2
1,80,59,360,3
1,67,38,240,2
1,61,55,0,1
1,73,0,0,0
1,65,0,0,0
1,65,89,120,3
1,73,62,0,0
1,54,56,0,1
1,75,62,360,0
1,73,0,10,0
1,74,53,2160,3
1,62,28,110,3
1,65,56,0,0
1,69,96,1440,3
1,73,62,0,0
1,81,0,360,2
1,66,65,1440,3
1,68,26,0,1
1,73,0,0,0
1,75,84,0,1
1,71,98,0,2
1,67,88,10,3
1,75,76,10,1
1,76,65,110,2
1,79,0,0,1
1,72,121,0,2
1,60,63,360,2
1,73,0,60,0
1,68,71,720,2
1,73,0,0,1
1,78,0,0,1
1,91,123,0,2
1,66,67,0,0
1,85,127,0,2
1,66,33,110,3
1,77,62,0,0
1,77,0,60,1
1,72,121,120,3
1,77,0,120,0
1,68,0,240,2
1,72,0,0,1
1,75,70,10,3
1,55,105,230,3
1,80,101,0,2
1,87,61,60,3
1,54,72,1440,3
1,73,23,0,2
1,65,39,0,0
1,73,42,0,0
1,73,0,120,0
1,65,0,0,0
1,65,39,0,0
1,73,42,0,0
1,73,0,2160,0
1,65,70,10,2
1,73,36,0,0
1,73,0,720,0
1,76,64,0,2
1,73,27,720,1
1,70,109,10,3
1,62,0,720,1
1,74,46,0,0
1,74,0,2160,0
1,76,41,0,0
1,76,0,480,0
1,73,40,60,2
1,69,71,110,3
1,74,44,0,0
1,62,30,120,3
1,79,39,0,1
1,73,34,240,1
1,73,41,0,0
1,73,25,480,1
1,71,39,0,0
1,71,49,240,1
1,73,42,0,0
1,61,27,120,3
1,73,110,0,1
1,74,77,0,3
1,69,44,0,0
1,69,0,720,1
