track,note,velocity,time,anomaly
1,63,39,960,1
1,63,24,0,2
1,70,40,0,0
1,70,79,480,2
1,82,127,960,3
1,79,36,480,2
1,68,41,0,1
1,56,0,960,2
1,70,70,160,3
1,74,0,160,1
1,82,106,0,1
1,69,35,160,2
1,70,49,960,1
1,70,0,0,1
1,79,50,160,1
1,79,0,160,0
1,82,127,960,3
1,87,0,0,1
1,86,97,0,2
1,75,0,160,0
1,87,55,0,1
1,83,26,480,3
1,94,127,160,3
1,91,79,0,2
1,79,63,0,0
1,79,0,160,0
1,82,68,0,0
1,69,79,0,3
1,89,81,0,0
1,89,0,160,0
1,79,64,0,1
1,77,39,480,3
1,91,90,0,2
1,93,0,160,1
1,82,75,480,2
1,74,48,480,3
1,74,105,960,3
1,86,74,0,3
1,80,83,0,1
1,80,0,160,0
1,89,127,160,3
1,84,0,160,0
1,72,51,0,0
1,72,72,160,1
1,80,81,480,2
1,86,0,960,2
1,81,70,480,2
1,72,62,160,2
1,72,42,0,0
1,71,24,0,3
1,79,43,0,0
1,79,0,0,1
1,69,91,960,3
1,79,71,0,3
1,73,90,960,3
1,70,0,160,0
1,86,43,960,2
1,63,53,160,2
1,79,101,960,2
1,79,0,160,0
1,61,89,960,3
1,67,24,480,2
1,75,113,0,1
1,80,25,960,3
1,78,57,0,0
1,78,0,160,0
1,77,81,480,3
1,66,0,160,0
1,78,79,0,2
1,75,32,160,1
1,76,107,160,3
1,89,64,160,2
1,65,39,0,0
1,65,75,0,2
1,75,63,160,2
1,75,78,160,1
1,91,59,0,1
1,78,0,160,0
1,66,41,960,1
1,66,0,960,1
1,75,44,0,0
1,69,66,960,3
1,85,127,0,2
1,79,0,160,0
1,73,71,160,3
1,72,0,480,2
1,71,42,0,1
1,74,0,160,0
1,84,67,0,1
1,81,0,0,1
1,68,47,0,1
1,69,60,960,2
1,74,52,0,0
1,74,70,480,2
1,70,127,960,3
1,77,0,160,1
1,70,82,0,1
1,70,71,160,1
1,74,114,0,1
1,74,0,160,0
1,89,75,0,1
1,89,23,160,2
1,72,90,480,2
1,60,42,0,3
1,80,125,0,2
1,83,0,160,1
1,89,102,0,2
1,87,50,480,3
1,74,54,960,1
1,74,0,0,1
1,77,68,0,1
1,74,66,960,3
1,94,127,960,3
1,81,47,960,2
1,81,87,160,3
1,57,45,960,3
1,90,115,0,2
1,77,0,160,0
1,84,68,960,1
1,84,77,480,2
1,72,52,0,0
1,72,0,0,1
1,80,118,160,3
1,77,0,160,0
1,85,67,0,1
1,82,0,480,1
1,83,43,480,2
1,57,50,0,3
1,77,42,0,0
1,77,61,480,2
1,66,108,160,3
1,89,74,160,2
1,65,42,0,0
1,77,37,0,3
1,58,116,0,2
1,82,45,960,3
1,77,59,0,0
1,72,0,160,1
1,70,127,960,3
1,65,0,960,1
1,68,41,160,2
1,77,66,160,2
1,74,54,480,2
1,86,0,0,2
1,63,41,0,0
1,63,0,160,0
1,70,43,0,0
1,65,71,160,2
1,77,91,0,1
1,88,23,0,3
1,49,44,0,1
1,60,0,160,1
1,63,47,160,2
1,65,56,0,3
1,92,127,960,3
1,74,76,960,3
1,61,53,0,0
1,61,35,160,1
1,70,79,160,2
1,69,39,0,3
1,78,127,0,1
1,79,76,160,2
1,61,43,160,1
1,61,0,160,0
1,70,42,0,0
1,70,0,0,1
1,73,94,480,2
1,73,0,160,0
1,58,42,960,2
1,72,41,480,3
1,69,41,0,1
1,70,0,0,1
1,77,113,160,2
1,77,69,480,2
1,48,38,0,1
1,74,77,480,3
1,76,108,960,3
1,71,0,0,1
1,78,81,0,2
1,75,0,160,0
1,61,41,160,1
1,61,0,160,0
1,70,43,0,0
1,70,0,160,0
1,64,127,0,2
1,77,0,160,0
1,61,49,0,0
1,73,64,480,3
1,68,47,0,0
1,68,0,160,0
1,75,69,960,2
1,80,48,960,2
1,61,109,0,1
1,56,73,480,3
1,57,100,0,2
1,70,0,160,0
1,78,67,0,0
1,78,75,160,1
1,49,97,160,3
1,60,0,160,1
1,70,42,960,1
1,70,0,160,0
1,60,127,160,3
1,73,0,160,0
1,58,65,160,3
1,73,0,160,1
1,57,109,0,2
1,70,67,160,1
1,87,58,960,2
1,88,38,480,3
1,64,110,160,2
1,64,46,960,2
1,57,38,960,2
1,70,0,160,0
1,76,127,0,2
1,76,46,160,2
1,64,44,0,0
1,69,0,160,1
1,62,99,160,3
1,60,0,160,1
1,74,91,160,3
1,85,0,160,0
1,70,48,0,0
1,70,0,160,0
1,70,51,0,1
1,89,55,0,3
1,86,76,0,0
1,86,0,160,0
1,70,53,0,0
1,76,0,160,1
1,77,122,160,2
1,77,37,960,2
1,84,72,480,2
1,93,20,960,3
1,70,43,0,0
1,70,0,160,0
1,84,72,160,3
1,80,41,0,3
1,89,107,0,2
1,83,0,160,0
1,63,74,0,2
1,68,0,0,1
1,74,54,0,0
1,74,39,960,2
1,81,98,160,3
1,84,45,160,1
1,69,55,0,0
1,80,45,480,3
1,70,124,160,3
1,74,78,960,3
1,83,70,480,2
1,86,0,960,1
1,69,51,0,0
1,75,35,160,2
1,77,47,0,0
1,66,33,480,3
1,75,91,960,3
1,81,0,160,0
1,69,42,0,0
1,69,68,960,2
1,69,43,160,2
1,72,0,160,0
1,85,127,0,2
1,84,0,160,0
1,65,92,160,2
1,65,77,960,2
1,75,47,0,0
1,75,0,160,0
1,82,119,160,2
1,93,80,960,3
1,70,79,160,3
1,70,57,160,2
1,74,42,0,0
1,74,0,0,1
1,77,127,160,2
1,77,40,480,2
1,65,76,160,2
1,65,0,960,1
1,70,41,0,0
1,70,0,160,0
1,77,127,0,1
1,78,67,0,3
1,54,80,160,3
1,52,0,160,1
1,65,86,160,3
1,71,64,160,1
1,75,106,480,2
1,69,0,160,1
1,63,122,0,1
1,69,54,480,3
1,83,68,160,3
1,57,0,0,2
1,78,127,960,3
1,77,0,480,1
1,61,53,0,0
1,50,0,480,2
1,68,56,0,0
1,81,0,160,1
1,86,71,0,1
1,74,29,480,3
1,61,53,0,0
1,58,0,0,2
1,67,79,960,3
1,70,57,0,2
1,73,94,0,2
1,78,0,160,0
1,61,49,480,1
1,61,57,160,1
1,76,83,0,2
1,70,0,160,0
1,73,59,0,0
1,67,43,960,3
1,60,93,0,2
1,73,0,160,1
1,64,41,0,1
1,70,48,160,1
1,64,56,160,2
1,77,0,160,0
1,61,38,0,0
1,61,0,160,0
1,68,116,160,3
1,71,29,160,1
1,74,118,160,3
1,70,0,160,1
1,48,43,0,1
1,60,52,960,3
1,70,47,0,0
1,70,0,160,0
1,83,66,0,1
1,72,51,160,2
1,61,49,960,1
1,55,57,960,3
1,65,54,0,1
1,68,0,160,0
1,80,72,0,0
1,80,0,160,0
1,67,53,0,1
1,72,53,960,3
1,73,104,480,3
1,59,36,960,3
1,83,112,480,3
1,78,0,160,0
1,61,111,0,1
1,61,0,160,0
1,70,104,0,1
1,57,20,160,2
