track,note,velocity,time,anomaly
1,61,31,0,0
1,49,0,17,2
1,67,109,228,3
1,64,0,120,0
1,69,39,0,0
1,69,62,120,1
1,73,80,234,2
1,73,0,120,0
1,70,37,0,1
1,76,0,120,0
1,73,33,0,0
1,73,0,230,1
1,61,31,0,0
1,69,37,0,0
1,58,0,240,1
1,61,0,0,0
1,69,100,240,1
1,61,29,0,0
1,64,66,180,3
1,69,0,0,0
1,61,37,240,0
1,69,37,0,0
1,68,32,5,3
1,48,48,456,3
1,64,52,480,0
1,64,0,240,0
1,82,109,5,3
1,64,51,0,0
1,64,68,456,1
1,82,34,456,3
1,71,69,24,0
1,68,58,0,0
1,64,58,0,0
1,64,0,456,0
1,68,0,0,0
1,71,0,0,0
1,73,73,24,0
1,69,60,0,0
1,51,106,0,2
1,64,0,713,0
1,75,0,12,2
1,86,58,216,3
1,73,59,7,0
1,73,0,234,0
1,73,68,6,0
1,69,57,0,0
1,66,57,0,0
1,73,0,234,0
1,66,0,6,0
1,66,0,24,2
1,73,59,0,0
1,73,63,6,2
1,76,72,0,0
1,88,80,360,2
1,74,59,0,0
1,74,0,120,0
1,73,69,0,0
1,79,103,0,2
1,66,0,480,0
1,73,0,0,0
1,71,52,0,0
1,60,0,360,2
1,74,72,12,2
1,71,0,228,0
1,86,100,17,3
1,66,48,0,0
1,60,0,456,1
1,71,0,60,2
1,73,53,24,0
1,65,119,17,2
1,65,41,480,1
1,73,0,0,0
1,61,42,0,0
1,66,42,0,0
1,69,50,0,0
1,69,0,718,0
1,66,0,2,0
1,61,0,0,0
1,69,37,0,0
1,69,0,240,0
1,71,42,0,0
1,56,42,120,2
1,62,42,0,0
1,69,0,480,0
1,68,38,0,0
1,65,51,720,3
1,73,34,0,0
1,73,48,240,1
1,68,0,0,0
1,62,0,0,0
1,50,53,0,2
1,69,38,0,0
1,72,0,720,2
1,61,0,0,0
1,64,68,240,0
1,64,47,0,2
1,69,69,0,0
1,51,81,0,2
1,64,0,456,0
1,69,41,0,1
1,65,111,24,2
1,68,67,0,0
1,64,67,0,0
1,64,0,456,0
1,68,0,0,0
1,71,0,0,0
1,73,84,24,0
1,69,69,0,0
1,67,127,0,2
1,64,0,713,0
1,69,0,0,0
1,73,0,0,0
1,73,68,7,0
1,73,0,228,0
1,73,77,12,0
1,69,122,713,2
1,66,66,0,0
1,76,73,228,2
1,73,68,12,0
1,76,68,2,3
1,76,115,240,3
1,78,26,180,3
1,76,82,0,0
1,76,0,360,0
1,74,68,0,0
1,61,0,60,2
1,69,79,6,3
1,69,0,0,0
1,73,78,0,0
1,66,67,0,0
1,63,0,0,2
1,73,74,0,1
1,66,118,5,3
1,71,0,228,0
1,71,48,12,0
1,71,0,228,0
1,74,57,12,0
1,66,48,0,0
1,66,0,480,0
1,74,0,0,0
1,73,53,0,0
1,65,45,0,0
1,62,20,240,3
1,67,24,2,3
1,61,42,0,0
1,66,42,0,0
1,70,50,2,2
1,69,42,230,2
1,66,0,713,1
1,61,0,0,0
1,68,65,5,3
1,69,0,240,0
1,70,121,120,3
1,69,42,713,1
1,61,103,480,3
1,69,0,480,0
1,68,38,0,0
1,83,32,17,3
1,72,102,0,2
1,73,0,240,0
1,68,21,24,2
1,62,0,0,0
1,73,87,0,2
1,69,38,0,0
1,69,0,480,0
1,61,20,0,1
1,64,58,480,0
1,69,58,170,1
1,76,69,0,0
1,76,0,480,0
1,69,0,0,0
1,64,0,0,0
1,71,53,0,0
1,74,65,0,0
1,74,0,240,0
1,71,0,0,0
1,73,53,0,0
1,74,81,0,2
1,64,69,216,2
1,72,0,0,1
1,64,58,24,0
1,68,58,0,0
1,74,105,0,2
1,73,0,24,1
1,68,0,0,0
1,64,0,0,0
1,71,63,0,0
1,71,69,7,2
1,64,45,240,0
1,69,53,0,0
1,69,0,216,0
1,70,53,240,3
1,64,39,24,0
1,69,46,0,0
1,69,0,216,0
1,64,70,0,1
1,62,45,24,0
1,68,54,0,0
1,68,0,216,0
1,50,0,0,1
1,61,39,24,0
1,66,46,0,0
1,66,0,216,0
1,61,66,120,2
1,59,46,24,0
1,62,46,0,0
1,66,55,480,1
1,66,0,6,1
1,64,52,0,0
1,62,0,480,0
1,59,0,0,0
1,61,44,0,0
1,49,51,240,2
1,76,0,7,2
1,63,45,0,0
1,66,53,0,0
1,66,0,240,0
1,63,0,240,1
1,64,45,0,0
1,68,54,0,0
1,68,0,240,0
1,76,63,240,3
1,66,46,0,0
1,63,122,0,2
1,69,39,240,1
1,66,0,0,0
1,59,65,713,2
1,64,55,0,0
1,71,0,240,0
1,76,66,0,0
1,76,0,240,0
1,71,58,5,1
1,71,37,456,2
1,65,92,5,3
1,68,50,12,2
1,71,66,0,0
1,71,0,480,0
1,64,37,0,1
1,70,56,0,1
1,64,47,230,2
1,69,0,240,0
1,66,43,0,0
1,66,0,230,0
1,63,0,5,0
1,60,97,180,3
1,69,32,180,2
1,63,99,5,2
1,66,38,0,0
1,66,0,480,0
1,59,0,0,0
1,57,0,0,0
1,68,0,2,2
1,56,32,0,0
1,64,38,0,0
1,64,0,240,0
1,56,33,713,2
1,61,41,240,0
1,53,85,0,2
1,68,104,6,3
1,73,0,480,0
1,77,51,230,3
1,61,0,0,0
1,64,43,0,0
1,73,48,0,0
1,76,44,713,3
1,64,0,0,0
1,69,88,0,1
1,69,0,240,0
1,62,42,0,0
1,68,50,0,0
1,68,0,480,0
1,74,0,0,1
1,69,96,234,3
1,69,0,240,1
1,61,64,240,1
1,64,28,0,0
1,73,35,0,0
1,85,39,2,3
1,64,31,0,1
1,61,0,0,0
1,64,30,0,0
1,73,34,0,0
1,73,0,240,0
1,64,0,0,0
1,64,30,0,1
1,69,0,240,0
1,62,26,0,0
1,68,32,0,0
1,68,0,480,0
1,65,0,0,1
1,60,96,180,3
1,79,27,240,2
1,53,127,718,3
1,78,73,0,0
1,72,0,234,2
1,73,69,0,0
1,76,24,720,2
1,66,0,0,0
1,66,22,0,0
1,71,45,0,0
1,71,0,180,0
1,66,0,0,0
1,66,22,170,1
1,73,45,0,0
1,73,0,180,0
1,66,0,0,0
1,66,22,60,0
1,74,45,0,0
1,74,0,180,0
1,66,51,480,2
1,64,33,60,0
1,73,39,0,0
1,73,0,480,0
1,71,40,0,0
1,83,22,120,3
1,76,34,24,0
1,76,0,720,1
1,67,31,713,3
1,58,34,480,2
1,68,34,0,0
1,77,41,0,1
1,74,0,480,0
1,68,0,0,0
1,64,0,0,0
1,69,35,0,0
1,73,39,0,0
1,73,0,240,0
1,69,0,0,0
1,64,68,0,0
1,69,64,240,2
1,69,69,0,0
1,64,46,240,0
1,69,0,216,0
1,64,0,24,0
1,84,127,480,3
1,64,53,240,0
1,68,53,0,0
1,71,0,216,0
1,68,0,24,0
1,64,0,0,0
1,86,15,2,3
1,64,46,240,0
1,68,78,2,3
1,69,0,216,0
1,64,0,0,0
1,64,46,24,0
1,69,46,0,0
1,69,0,216,0
1,64,0,0,0
1,73,0,17,0
1,64,46,7,0
1,69,46,0,0
1,73,74,0,0
1,69,0,216,0
1,61,73,0,2
1,73,0,12,0
1,73,12,456,2
1,73,60,216,2
1,73,74,12,0
1,69,46,0,0
1,70,90,0,2
1,73,0,170,0
