track,note,velocity,time,anomaly
1,67,0,240,1
1,75,60,0,0
1,75,0,0,1
1,79,101,0,1
1,79,0,360,0
1,77,102,0,1
1,78,0,57,1
1,77,55,3,0
1,77,0,60,0
1,86,75,0,0
1,99,76,120,2
1,84,68,240,0
1,84,0,120,0
1,82,56,0,0
1,82,0,60,0
1,84,55,0,0
1,84,0,60,0
1,82,64,0,0
1,82,0,120,0
1,67,87,57,3
1,79,0,240,0
1,77,55,0,0
1,68,45,840,2
1,76,74,60,2
1,77,0,0,0
1,82,51,0,0
1,82,0,120,0
1,82,46,240,0
1,82,0,120,0
1,69,44,0,0
1,69,0,840,0
1,70,42,0,0
1,70,0,60,0
1,74,41,0,0
1,74,0,60,0
1,77,49,0,0
1,77,0,120,0
1,77,47,240,0
1,77,0,120,0
1,64,44,0,0
1,52,63,60,3
1,65,55,0,0
1,65,0,120,0
1,69,58,240,0
1,69,0,120,0
1,78,59,0,1
1,72,0,240,0
1,75,60,0,0
1,62,63,960,3
1,75,56,0,1
1,74,0,60,0
