track,note,velocity,time,anomaly
1,69,0,90,0
1,67,64,30,0
1,67,0,90,0
1,70,122,120,2
1,81,51,270,3
1,69,52,270,1
1,73,62,90,1
1,69,0,360,0
1,67,58,0,0
1,67,0,120,0
1,73,0,0,0
1,77,120,360,3
1,74,126,160,2
1,75,35,90,2
1,66,0,0,0
1,69,121,240,3
1,76,0,90,1
1,66,59,30,0
1,62,59,0,0
1,62,49,90,1
1,60,50,270,0
1,60,0,120,0
1,66,0,0,0
1,67,121,0,1
1,58,57,0,0
1,70,61,390,3
1,67,0,0,0
1,52,83,30,3
1,57,0,90,0
1,68,101,390,3
1,49,38,360,3
1,57,61,240,2
1,47,0,0,2
1,67,127,0,2
1,56,55,0,1
1,57,0,90,0
1,52,80,30,3
1,55,0,90,0
1,56,67,240,3
1,54,54,0,0
1,67,54,120,2
1,62,0,240,0
1,54,0,0,0
1,52,40,360,2
1,55,0,120,0
1,57,32,0,0
1,58,47,30,3
1,43,82,120,3
1,66,0,0,2
1,50,34,0,0
1,44,21,30,3
1,62,40,0,0
1,68,48,360,3
1,52,106,270,2
1,51,40,0,1
1,50,0,90,0
1,55,0,120,1
1,54,118,160,3
1,54,46,0,0
1,49,71,30,3
1,48,0,0,0
1,60,43,390,0
1,57,79,90,3
1,59,37,30,2
1,75,66,360,3
1,60,37,0,0
1,60,0,120,0
1,57,37,160,1
1,57,0,120,0
1,69,49,0,0
1,69,0,90,0
1,65,84,270,2
1,50,44,0,0
1,50,0,30,1
1,60,0,0,0
1,50,48,30,0
1,58,90,360,2
1,58,0,90,0
1,50,53,240,2
1,55,40,390,0
1,50,41,120,2
1,44,102,120,3
1,57,0,120,0
1,55,34,0,0
1,68,0,90,2
1,50,34,0,0
1,44,0,120,1
1,67,50,0,0
1,67,0,90,0
1,65,44,270,0
1,55,44,0,0
1,58,57,270,3
1,65,0,0,0
1,63,47,30,0
1,55,47,0,0
1,55,0,90,0
1,63,0,0,0
1,55,40,270,0
1,67,112,390,3
1,62,0,390,1
1,55,0,0,0
1,55,44,30,0
1,47,44,0,1
1,59,24,90,2
1,55,0,0,0
1,58,50,270,0
1,58,0,90,0
1,60,116,270,3
1,61,46,0,0
1,61,0,90,0
1,57,0,0,0
1,66,92,120,3
1,55,0,90,0
1,53,50,120,2
1,62,50,0,0
1,62,0,120,0
1,54,0,0,0
1,74,72,360,0
1,62,61,480,0
1,74,0,360,0
1,72,58,0,0
1,72,0,120,0
1,70,65,0,0
1,65,24,360,3
1,69,55,270,0
1,69,0,90,0
1,62,0,30,0
1,67,64,0,0
1,67,127,160,3
1,67,0,90,0
1,70,116,160,3
1,65,0,90,0
1,70,0,30,0
1,63,64,0,0
1,63,0,90,0
1,62,56,270,0
1,62,0,90,0
1,47,92,240,3
1,61,0,480,2
1,65,68,390,1
1,54,61,120,2
1,77,30,360,1
1,75,58,0,0
1,80,41,120,2
1,74,65,0,0
1,74,0,90,0
1,72,55,270,0
1,67,51,120,3
1,65,0,30,0
1,58,127,160,3
1,74,64,0,0
1,70,0,90,0
1,56,101,240,3
1,69,0,90,0
1,74,0,30,0
1,67,64,0,0
1,67,0,90,0
1,65,56,270,0
1,65,0,90,0
1,64,64,30,0
1,64,0,0,1
1,81,70,390,0
1,69,61,480,0
1,81,0,360,0
1,79,58,0,0
1,68,55,120,2
1,78,65,0,0
1,78,0,90,0
1,75,55,270,0
1,78,44,270,3
1,70,24,30,2
1,74,94,270,2
1,78,64,0,0
1,74,0,90,0
1,72,56,270,0
1,72,0,90,0
1,78,0,90,1
1,66,107,240,3
1,70,64,0,0
1,70,0,90,0
1,79,0,0,0
1,82,127,360,3
1,69,0,90,0
1,67,64,360,1
1,67,0,90,0
1,70,71,160,1
1,70,0,480,0
1,66,52,0,1
1,61,108,270,3
1,69,0,360,0
1,67,58,0,0
1,61,69,240,3
1,73,0,0,0
1,71,108,480,3
1,66,56,0,0
1,66,0,90,0
1,74,0,0,0
1,63,81,270,1
1,63,0,90,0
1,62,59,30,0
1,66,59,0,0
1,62,0,240,1
1,61,72,240,3
1,60,0,90,0
1,66,0,30,0
1,68,90,0,2
1,58,57,0,0
1,58,62,480,2
1,67,0,0,0
1,57,49,270,0
1,56,0,270,2
1,55,57,30,0
1,55,0,90,0
1,58,61,390,0
1,58,0,480,0
1,68,108,0,2
1,61,55,0,0
1,57,0,90,0
1,55,47,270,0
1,55,0,90,0
1,61,0,30,0
1,62,54,0,0
1,49,90,120,3
1,54,0,240,0
1,62,0,0,0
1,70,58,240,0
1,58,40,480,0
1,69,24,30,3
1,66,50,0,0
1,66,0,120,0
1,56,121,0,2
1,67,0,360,0
1,69,117,120,2
1,82,62,270,3
1,58,0,0,0
1,81,57,360,2
1,63,78,480,2
1,70,0,360,0
1,66,54,0,0
1,66,0,120,0
1,67,61,360,1
1,67,0,360,0
1,69,52,0,0
1,63,0,120,1
1,58,0,0,0
1,70,57,0,0
1,70,0,240,0
1,58,47,0,0
1,47,54,240,2
1,74,127,0,1
1,74,0,240,0
1,83,57,0,1
1,72,0,240,0
1,74,127,0,1
1,85,79,240,2
1,72,63,0,0
1,72,0,240,0
1,70,59,0,0
1,70,0,160,0
1,67,51,0,0
1,67,0,160,0
1,64,113,480,3
1,63,0,160,0
1,63,100,30,3
1,57,36,0,0
1,62,0,360,0
1,60,47,0,0
1,59,44,120,2
1,57,0,0,0
1,58,54,0,0
1,58,0,240,0
1,77,58,240,0
1,65,104,270,2
1,77,0,360,0
1,73,50,0,0
1,73,34,120,1
1,74,56,0,0
1,74,0,360,0
1,75,51,0,0
1,75,0,120,0
1,65,0,0,0
1,77,57,0,0
1,65,40,480,0
1,65,54,0,3
1,73,54,0,0
1,84,68,30,3
1,74,61,360,1
1,74,0,360,0
1,69,52,0,1
1,75,0,120,0
1,65,0,0,0
1,89,81,90,3
1,77,0,240,0
1,65,47,30,1
1,65,0,240,0
1,81,64,0,0
1,81,0,240,0
1,84,84,160,3
1,79,0,240,0
1,81,66,0,0
1,81,0,240,0
1,79,63,0,0
1,82,0,270,2
1,77,59,390,1
1,77,0,160,0
1,74,51,0,0
1,74,61,390,2
1,82,51,0,1
1,70,0,160,0
1,64,36,0,0
1,69,57,0,0
1,58,0,240,2
1,66,103,480,3
1,67,0,120,0
1,64,0,0,0
1,65,54,390,1
1,65,0,390,1
1,82,58,240,0
1,58,40,480,1
1,70,34,270,3
1,77,50,0,0
1,77,0,120,0
1,78,60,0,0
1,78,0,360,0
1,67,57,270,2
1,80,0,120,0
1,57,75,270,3
1,82,127,160,2
1,70,40,480,0
1,82,0,360,0
1,77,125,120,2
1,77,0,120,0
1,78,63,0,0
1,78,0,360,0
1,80,55,0,0
1,93,79,480,3
1,70,0,0,0
1,88,60,0,1
1,71,51,30,3
1,73,50,0,0
1,73,0,240,0
1,89,65,0,0
1,89,0,240,0
1,87,60,0,0
1,87,0,240,0
1,89,66,0,0
1,89,0,240,0
1,87,63,0,0
1,87,37,240,1
1,85,62,0,0
1,85,0,160,0
1,94,57,0,1
1,82,0,160,0
1,78,51,0,0
1,73,39,120,3
1,72,36,0,0
1,77,57,0,0
1,78,70,360,2
1,76,47,0,1
1,75,0,120,0
1,72,0,0,0
