track,note,velocity,time,anomaly
1,71,42,0,0
1,71,0,120,0
1,69,41,0,0
1,68,68,240,2
1,68,37,0,0
1,68,0,120,0
1,69,41,0,0
1,69,0,120,0
1,81,38,0,1
1,68,0,120,0
1,67,39,0,0
1,67,0,120,0
1,68,40,0,0
1,68,0,120,0
1,70,42,0,1
1,73,0,120,0
1,76,43,0,0
1,64,51,120,2
1,75,80,0,1
1,75,0,120,0
1,73,43,0,0
1,73,75,120,1
1,75,45,0,0
1,75,0,120,0
1,73,43,0,0
1,73,0,120,0
1,72,44,0,0
1,72,0,120,0
1,85,107,0,2
1,73,0,7800,1
1,76,49,0,0
1,76,0,120,0
1,80,47,0,0
1,80,0,120,0
1,68,45,120,0
1,68,0,120,0
1,70,49,0,0
1,70,0,120,0
1,68,114,0,1
1,68,0,120,0
1,67,46,0,0
1,67,0,120,0
1,69,68,7800,3
1,68,0,120,0
1,73,50,0,0
1,73,0,120,0
1,76,51,0,0
1,76,0,120,0
1,75,54,0,0
1,75,0,120,0
1,73,51,0,0
1,73,0,120,0
1,75,53,0,0
1,75,0,120,0
1,73,51,0,0
1,73,0,120,0
1,72,52,0,0
1,75,0,7800,2
1,85,123,0,2
1,73,0,120,0
1,76,57,0,0
1,76,0,120,0
1,80,55,0,0
1,80,0,120,0
1,75,64,0,0
1,75,0,120,0
1,76,58,0,0
1,76,0,120,0
1,75,61,0,0
1,75,0,120,0
1,74,50,0,0
1,74,0,120,0
1,75,56,0,0
1,75,0,120,0
1,82,88,120,3
1,83,0,120,0
1,69,127,120,3
1,82,0,120,0
1,80,65,0,0
1,80,0,120,0
1,79,69,0,0
1,79,0,120,0
1,88,73,0,0
1,88,0,120,0
1,87,72,0,0
1,81,0,7800,2
1,85,72,7800,1
1,85,0,120,0
1,83,75,0,0
1,83,0,120,0
1,82,69,0,0
1,82,0,120,0
1,80,68,0,0
1,80,0,120,0
1,79,68,0,0
1,79,0,120,0
1,82,72,0,0
1,82,0,120,0
1,80,70,0,0
1,80,0,120,0
1,83,64,0,0
1,83,0,120,0
1,74,57,0,0
1,74,0,120,0
1,76,65,0,0
1,76,0,120,0
1,75,57,0,0
1,75,58,0,2
1,80,63,0,0
1,80,0,120,0
1,71,57,0,1
1,70,0,120,0
1,73,61,0,0
1,73,0,120,0
1,71,59,0,0
1,71,0,120,0
1,75,58,7800,1
1,75,0,120,0
1,67,56,0,0
1,67,0,120,0
1,70,60,0,0
1,70,0,120,0
1,68,51,0,0
1,68,0,120,0
1,67,55,0,0
1,67,0,120,0
1,68,50,0,0
1,68,0,120,0
1,68,72,0,0
1,68,0,120,0
1,80,99,0,1
1,80,0,120,0
1,72,59,0,0
1,75,46,240,3
1,73,59,0,0
1,73,72,240,2
1,66,71,0,0
1,66,0,120,0
1,66,98,240,3
1,78,0,120,0
1,72,60,0,0
1,59,54,0,3
1,73,61,0,0
1,73,0,120,0
1,68,75,7800,2
1,65,0,120,0
1,77,123,0,1
1,83,0,120,1
1,72,63,0,0
1,72,0,120,0
1,73,63,0,0
1,73,0,120,0
1,66,74,0,0
1,66,0,120,0
1,84,119,0,2
1,81,31,240,3
1,72,64,0,0
1,72,0,120,0
1,73,64,0,0
1,73,0,120,0
1,61,77,0,0
1,61,0,120,0
1,73,65,0,0
1,73,0,7800,1
1,66,65,0,0
1,69,0,0,2
1,69,65,0,0
1,69,0,0,1
1,63,75,0,0
1,63,0,120,0
1,75,65,0,0
1,75,0,120,0
1,66,65,0,0
1,66,0,120,0
1,69,65,0,0
1,69,0,120,0
1,64,79,0,0
1,64,0,120,0
1,76,66,120,1
1,76,0,120,0
1,68,66,0,0
1,68,0,120,0
1,71,66,0,0
1,71,0,120,0
1,68,77,0,0
1,68,0,120,0
1,80,67,0,0
1,80,0,120,0
1,71,66,0,0
1,71,0,120,0
1,76,65,7800,1
1,76,0,120,0
1,68,81,0,0
1,68,0,120,0
1,80,65,0,0
1,80,0,120,0
1,60,65,120,2
1,72,0,120,0
1,73,65,0,0
1,67,38,120,2
1,63,127,240,3
1,66,0,120,0
1,78,65,0,0
1,78,0,120,0
1,72,65,0,0
1,72,0,120,0
1,84,118,240,3
1,73,0,120,0
1,65,79,240,1
1,65,0,120,0
1,77,66,0,0
1,77,0,120,0
1,72,127,240,2
1,72,0,120,0
1,73,66,0,0
1,73,0,120,0
1,66,77,0,0
1,66,0,120,0
1,78,67,0,0
1,84,0,120,1
1,72,66,0,0
1,72,24,240,2
1,73,65,0,0
1,73,0,120,0
1,65,81,0,0
1,65,0,120,0
1,77,65,0,0
1,77,0,120,0
1,71,65,0,0
1,71,0,120,0
1,75,65,0,0
1,75,0,120,0
1,66,78,0,0
1,66,0,120,0
1,78,65,0,0
1,78,0,120,0
1,59,118,0,2
1,71,0,240,1
1,75,65,0,0
1,75,0,120,0
1,58,127,240,3
1,69,41,120,1
1,68,127,240,3
1,81,0,120,0
1,71,66,0,0
1,71,56,120,1
1,76,66,0,0
1,81,54,0,3
1,68,77,0,0
1,68,0,120,0
1,80,67,0,0
1,92,76,0,3
1,71,66,0,0
1,71,0,120,0
1,65,127,240,3
1,76,0,120,0
1,68,52,0,0
1,68,0,120,0
1,80,81,0,1
1,80,0,120,0
1,72,47,0,0
1,72,0,120,0
1,73,47,0,0
1,85,47,240,3
1,66,49,0,0
1,65,48,240,3
1,78,54,0,0
1,78,0,240,1
1,72,48,0,0
1,72,0,120,0
1,73,48,240,1
1,73,0,120,0
1,65,51,0,0
1,65,0,120,0
1,77,56,0,0
1,64,47,120,2
1,72,50,0,0
1,72,0,120,0
1,78,77,120,3
1,73,0,120,0
1,66,53,0,0
1,66,0,120,0
1,78,58,0,0
1,78,0,120,0
1,72,51,0,0
1,72,0,120,0
1,73,51,0,0
1,73,0,120,0
1,61,55,0,0
1,61,0,120,0
1,73,60,0,0
1,73,0,120,0
1,66,52,0,0
1,66,0,120,0
1,69,53,0,0
1,69,0,120,0
1,64,93,240,3
1,63,0,120,0
1,75,62,0,0
1,86,64,0,3
1,66,54,0,0
1,66,0,120,0
1,69,104,7800,2
1,69,0,120,0
1,64,57,0,0
1,64,0,120,0
1,76,65,0,0
1,76,0,120,0
1,68,56,0,0
1,68,67,0,2
1,71,56,0,0
1,71,0,120,0
1,68,60,0,0
1,69,65,7800,3
1,80,68,0,0
1,80,0,120,0
1,71,57,0,0
1,71,0,120,0
1,76,58,0,0
1,76,0,120,0
1,68,62,7800,1
1,68,0,120,0
1,80,68,0,0
1,80,0,120,0
1,72,59,0,0
1,72,0,120,0
1,73,59,0,0
1,73,0,120,0
1,66,62,0,0
1,66,0,120,0
1,78,70,0,0
1,89,0,0,2
1,73,61,0,1
1,84,50,0,3
1,73,61,0,0
1,73,0,120,0
1,75,64,0,0
1,75,0,120,0
1,87,73,0,0
1,87,0,120,0
1,78,62,0,0
1,78,0,120,0
1,68,62,0,1
1,81,0,120,0
1,73,66,0,0
1,73,0,120,0
1,72,74,120,2
1,85,0,120,0
1,78,62,0,0
1,78,0,120,0
1,86,123,7800,3
1,81,0,120,0
1,73,64,0,0
1,73,0,120,0
1,85,73,0,0
1,85,0,120,0
1,75,61,0,0
1,72,73,120,2
1,78,61,0,0
1,78,0,120,0
1,72,64,0,0
1,72,0,120,0
1,84,71,0,0
1,84,0,120,0
1,75,60,0,0
1,75,0,120,0
1,78,59,0,0
1,81,63,240,3
1,83,60,0,1
1,72,0,120,0
1,84,69,0,0
1,84,75,120,1
1,86,100,120,3
1,75,0,120,0
1,78,58,0,0
1,78,0,120,0
1,72,61,0,0
1,83,80,7800,3
1,81,124,240,3
1,84,0,120,0
1,75,57,0,0
1,75,0,120,0
