track,note,velocity,time,anomaly
1,56,37,0,0
1,61,37,0,0
1,61,0,960,0
1,64,0,0,0
1,52,25,120,2
1,56,0,0,0
1,54,42,0,0
1,57,42,0,0
1,61,42,0,0
1,66,51,0,0
1,71,47,960,2
1,54,0,0,0
1,57,0,0,0
1,61,0,0,0
1,56,39,120,0
1,60,41,30,0
1,63,46,30,0
1,68,48,30,0
1,68,0,1690,0
1,56,0,20,0
1,60,0,0,0
1,63,0,0,0
1,56,33,0,0
1,61,33,0,0
1,53,33,0,1
1,68,39,0,0
1,68,0,960,0
1,56,0,0,0
1,61,0,0,0
1,64,0,0,0
1,59,33,0,0
1,61,33,0,0
1,65,33,0,0
1,68,40,0,0
1,68,0,475,0
1,46,0,0,1
1,61,0,0,0
1,65,0,0,0
1,59,36,960,1
1,65,36,0,0
1,61,36,0,0
1,68,93,0,1
1,68,0,475,0
1,59,0,0,0
1,65,0,0,0
1,61,0,0,0
1,61,40,5,0
1,57,40,0,0
1,66,44,0,0
1,73,51,0,0
1,73,0,960,0
1,66,0,0,0
1,81,106,5,3
1,69,34,480,1
1,57,0,0,0
1,61,0,0,0
1,57,35,0,0
1,63,96,940,3
1,69,35,0,1
1,66,0,480,0
1,60,0,0,0
1,57,0,0,0
1,71,39,0,0
1,67,33,0,1
1,64,33,0,0
1,64,72,960,1
1,56,0,0,0
1,71,0,0,0
1,57,34,0,0
1,59,34,0,0
1,63,40,0,0
1,63,0,960,0
1,59,0,0,0
1,68,29,220,3
1,56,30,0,0
1,59,30,0,0
1,64,37,0,0
1,64,0,1152,0
1,66,35,0,0
1,66,0,192,0
1,68,36,0,0
1,59,0,96,0
1,67,0,120,2
1,68,0,96,0
1,69,37,0,0
1,69,0,192,0
1,73,37,0,0
1,73,0,192,0
1,71,38,0,0
1,64,31,0,0
1,66,25,240,0
1,64,0,20,0
1,64,31,220,0
1,66,0,20,0
1,66,86,220,1
1,64,0,20,0
1,71,0,220,0
1,68,31,0,0
1,71,38,0,0
1,55,25,20,2
1,66,24,220,0
1,68,0,20,0
1,71,0,220,0
1,71,38,0,0
1,68,31,0,0
1,66,0,20,0
1,64,24,220,0
1,68,0,20,0
1,64,0,220,0
1,71,0,0,0
1,63,31,0,0
1,71,48,0,0
1,64,24,240,0
1,63,0,20,0
1,63,31,220,0
1,64,0,20,0
1,71,0,220,0
1,64,25,0,0
1,73,42,0,0
1,63,0,20,0
1,86,75,192,3
1,71,42,0,0
1,66,31,0,0
1,64,0,20,0
1,65,25,220,0
1,66,0,20,0
1,77,68,940,3
1,65,0,20,0
1,63,25,220,0
1,66,0,20,0
1,63,0,220,0
1,71,0,0,0
1,64,31,0,0
1,71,48,0,0
1,66,26,240,0
1,64,0,20,0
1,64,31,220,0
1,79,0,20,1
1,66,25,220,0
1,64,0,20,0
1,71,0,220,0
1,73,50,0,0
1,68,31,0,0
1,78,0,220,2
1,64,25,220,0
1,71,48,0,0
1,68,0,20,0
1,73,0,0,0
1,59,31,220,0
1,68,46,0,0
1,64,0,20,0
1,71,0,0,0
1,64,44,220,0
1,59,0,20,0
1,68,0,0,0
1,64,0,220,0
1,66,49,0,0
1,63,31,0,0
1,64,26,240,0
1,63,0,20,0
1,64,0,220,0
1,63,31,0,0
1,61,25,240,0
1,63,0,20,0
1,59,31,220,0
1,61,0,20,0
1,58,62,220,1
1,59,0,20,0
1,66,0,220,0
1,67,50,0,0
1,59,31,0,0
1,58,0,20,0
1,63,26,220,0
1,59,0,20,0
1,63,0,220,0
1,67,0,0,0
1,64,31,0,0
1,68,45,0,0
1,63,25,240,0
1,64,0,20,0
1,61,31,220,0
1,63,0,20,0
1,63,25,220,0
1,61,0,20,0
1,68,0,220,0
1,64,31,0,0
1,68,39,0,0
1,68,0,120,2
1,63,24,220,0
1,53,69,140,3
1,68,0,220,0
1,68,40,0,0
1,64,31,0,0
1,63,0,20,0
1,61,24,220,0
1,58,64,0,3
1,61,0,220,0
1,68,0,0,0
1,63,31,0,0
1,68,48,0,0
1,61,24,240,0
1,63,0,20,0
1,60,31,220,0
1,61,0,20,0
1,68,0,220,0
1,69,42,0,0
1,61,25,0,0
1,60,0,20,0
1,72,64,0,3
1,63,31,0,0
1,68,42,0,0
1,61,0,20,0
1,61,25,220,0
1,63,0,20,0
1,50,95,940,3
1,61,0,20,0
1,60,25,220,0
1,63,0,20,0
1,60,0,220,0
1,68,0,0,0
1,73,48,0,0
1,61,37,0,0
1,63,41,240,0
1,61,22,20,1
1,64,43,220,0
1,63,0,20,0
1,66,44,220,0
1,64,0,20,0
1,67,51,220,0
1,66,0,20,0
1,72,55,220,0
1,73,0,20,0
1,80,60,1690,2
1,72,0,20,0
1,73,55,220,0
1,70,0,20,1
1,67,0,220,0
1,72,51,0,0
1,68,29,0,0
1,73,0,20,0
1,68,0,940,0
1,72,0,0,0
1,67,29,0,0
1,73,53,0,0
1,72,45,240,0
1,73,0,20,0
1,75,49,220,0
1,72,0,20,0
1,60,45,220,1
1,75,0,20,0
1,67,0,220,0
1,84,75,120,3
1,68,29,0,0
1,73,0,20,0
1,68,0,940,0
1,72,0,0,0
1,67,29,0,0
1,73,50,0,0
1,72,42,240,0
1,73,0,20,0
1,75,50,220,0
1,72,0,20,0
1,73,42,140,0
1,75,0,20,0
1,72,42,140,0
1,73,0,20,0
1,72,0,136,0
1,67,0,4,0
1,68,29,0,0
1,72,50,0,0
1,72,0,1440,0
1,68,0,0,0
1,74,64,1690,3
1,71,42,0,0
1,69,0,240,0
1,63,29,0,0
1,74,70,30,3
1,71,0,0,0
1,71,38,0,0
1,64,31,0,0
1,66,25,240,0
1,64,0,20,0
1,64,31,220,0
1,66,0,20,0
1,66,25,220,0
1,64,0,20,0
1,71,0,220,0
1,71,38,0,0
1,68,31,0,0
1,63,0,240,2
1,66,24,220,0
1,68,0,20,0
1,71,0,220,0
1,71,38,0,0
1,68,31,0,0
1,66,0,20,0
1,64,24,220,0
1,68,0,20,0
1,64,0,960,1
1,71,0,0,0
1,63,31,0,0
1,71,48,0,0
1,64,24,240,0
1,63,0,20,0
1,57,31,220,1
1,64,0,20,0
1,71,0,220,0
1,64,25,0,0
1,73,42,0,0
1,63,0,20,0
1,73,0,220,0
1,66,31,0,0
1,71,42,0,0
1,64,0,20,0
1,65,25,220,0
1,66,0,20,0
1,66,31,220,0
1,65,0,20,0
1,63,25,220,0
1,66,0,20,0
1,63,0,220,0
1,71,0,0,0
