track,note,velocity,time,anomaly
1,64,0,20,0
1,63,0,180,0
1,63,43,0,0
1,61,93,2880,3
1,63,0,20,0
1,63,46,220,0
1,64,0,140,1
1,61,43,220,0
1,63,0,20,0
1,63,53,220,0
1,61,0,20,0
1,63,0,220,0
1,56,48,0,0
1,63,51,2880,2
1,56,0,20,0
1,54,94,5279,3
1,58,0,20,0
1,61,46,140,0
1,59,0,20,0
1,63,41,20,0
1,58,26,5520,3
1,61,56,20,0
1,63,0,20,0
1,53,125,450,3
1,66,78,20,2
1,58,43,220,0
1,59,0,20,0
1,59,56,220,0
1,58,0,1920,1
1,59,0,700,0
1,56,47,0,0
1,44,0,1920,2
1,80,83,720,2
1,55,51,342,3
1,75,63,0,0
1,75,0,2880,0
1,80,56,0,0
1,79,0,360,2
1,63,53,960,0
1,68,57,240,0
1,63,0,20,0
1,71,126,20,2
1,68,0,20,0
1,70,53,220,0
1,71,0,20,0
1,71,47,450,2
1,70,0,20,0
1,70,45,20,0
1,73,66,20,2
1,68,61,20,0
1,75,36,720,3
1,64,51,220,0
1,68,0,20,0
1,68,47,220,0
1,70,0,20,1
1,68,0,220,0
1,68,53,0,0
1,64,51,228,2
1,68,0,20,0
1,72,42,220,1
1,64,79,940,2
1,63,0,20,0
1,66,57,940,0
1,64,76,20,1
1,68,59,220,0
1,66,0,20,0
1,59,0,220,0
1,48,42,940,2
1,59,111,220,3
1,69,62,0,0
1,68,0,20,0
1,71,58,220,0
1,69,0,20,0
1,73,58,220,0
1,71,0,20,0
1,60,50,960,3
1,64,0,0,0
1,73,54,0,1
1,57,37,0,0
1,61,37,0,0
1,66,62,0,0
1,66,0,960,0
1,57,116,18,3
1,69,87,1660,2
1,68,0,20,0
1,57,0,220,0
1,61,0,0,0
1,56,0,0,1
1,56,42,0,0
1,63,42,0,0
1,68,62,0,0
1,68,0,480,0
1,63,56,0,0
1,63,0,240,0
1,68,61,0,0
1,68,0,480,0
1,78,123,1920,3
1,66,0,240,0
1,63,0,0,0
1,56,0,0,0
1,56,42,0,0
1,64,58,0,0
1,64,0,700,1
1,63,56,0,0
1,63,0,240,0
1,61,53,0,0
1,61,0,240,0
1,59,48,0,0
1,59,0,240,0
1,56,0,0,0
1,56,42,1440,1
1,57,51,0,1
1,58,0,360,0
1,59,106,0,1
1,59,0,120,0
1,57,51,0,1
1,58,0,240,0
1,56,0,0,0
1,55,42,0,0
1,61,48,0,0
1,61,0,240,0
1,59,46,0,0
1,59,0,240,0
1,58,45,0,0
1,58,0,240,0
1,55,0,0,0
1,56,42,0,0
1,59,46,0,0
1,48,73,960,3
1,56,0,0,0
1,57,43,0,1
1,45,0,1200,1
1,69,40,960,0
1,73,40,0,0
1,64,45,0,0
1,76,45,0,0
1,76,0,480,0
1,63,0,0,1
1,52,43,0,1
1,76,43,60,1
1,76,0,240,0
1,69,0,0,0
1,73,0,0,0
1,64,0,0,0
1,69,43,0,0
1,73,43,0,0
1,66,48,0,0
1,78,48,0,0
1,78,0,360,0
1,66,0,0,0
1,64,46,0,0
1,76,46,0,0
1,76,0,120,0
1,64,0,0,0
1,69,42,228,2
1,75,42,0,0
1,75,0,240,0
1,81,77,180,3
1,73,0,0,0
1,69,0,5520,2
1,74,43,240,2
1,73,43,0,0
1,64,48,0,0
1,75,48,180,2
1,76,0,480,0
1,64,0,0,0
1,75,109,140,3
1,76,45,0,0
1,76,0,240,0
1,69,0,0,0
1,70,75,240,3
1,64,0,0,0
