track,note,velocity,time,anomaly
1,80,35,0,0
1,86,46,0,0
1,86,0,240,0
1,83,0,0,0
1,74,0,0,0
1,80,0,0,0
1,86,50,1200,0
1,80,48,0,0
1,83,38,0,0
1,74,48,240,0
1,74,0,240,0
1,86,0,0,0
1,85,48,0,0
1,73,48,0,0
1,73,0,480,0
1,80,0,0,0
1,83,0,0,0
1,85,0,0,0
1,89,50,480,0
1,86,38,0,0
1,83,48,0,0
1,83,0,240,0
1,77,45,0,0
1,77,0,240,0
1,89,0,0,0
1,78,47,0,0
1,90,50,0,0
1,90,0,480,0
1,78,0,0,0
1,86,0,0,0
1,86,41,480,0
1,83,51,0,0
1,90,53,0,0
1,78,50,240,0
1,78,0,240,0
1,90,0,0,0
1,89,52,0,0
1,77,49,0,0
1,77,0,480,0
1,86,0,0,0
1,83,0,0,0
1,89,0,0,0
1,89,44,480,0
1,92,57,0,0
1,86,48,0,0
1,86,0,240,0
1,80,52,0,0
1,80,0,240,0
1,92,0,0,0
1,89,0,0,0
1,90,42,0,0
1,81,52,0,0
1,93,56,0,0
1,93,0,480,0
1,81,0,0,0
1,90,0,0,0
1,90,47,480,0
1,93,60,0,0
1,81,56,240,0
1,81,0,240,0
1,93,0,0,0
1,90,0,0,0
1,90,46,240,0
1,92,59,0,0
1,87,41,0,0
1,80,56,240,0
1,80,0,240,0
1,90,0,0,0
1,92,0,0,0
1,87,0,0,0
1,88,47,240,0
1,91,60,0,0
1,79,56,240,0
1,79,0,240,0
1,91,0,0,0
1,88,0,0,0
1,90,59,240,0
1,88,46,0,0
1,85,41,0,0
1,78,56,240,0
1,78,0,240,0
1,90,0,0,0
1,88,0,0,0
1,85,0,0,0
1,83,47,240,0
1,78,47,0,0
1,86,60,0,0
1,74,57,240,0
1,74,0,240,0
1,83,0,0,0
1,78,0,0,0
1,86,0,0,0
1,83,49,240,0
1,77,49,0,0
1,86,62,0,0
1,74,60,240,0
1,74,0,240,0
1,83,0,0,0
1,77,0,0,0
1,86,0,0,0
1,78,50,0,0
1,83,64,0,0
1,74,50,0,0
1,86,64,0,0
1,86,0,120,0
1,78,0,0,0
1,83,0,0,0
1,74,0,0,0
1,83,64,120,0
1,74,50,0,0
1,79,50,0,0
1,86,64,0,0
1,86,0,120,0
1,83,0,0,0
1,74,0,0,0
1,79,0,0,0
1,88,63,1320,0
1,84,52,0,0
1,79,50,0,0
1,76,60,240,0
1,76,0,240,0
1,88,0,0,0
1,84,0,0,0
1,79,0,0,0
1,81,52,240,0
1,90,66,0,0
1,86,52,0,0
1,78,63,240,0
1,78,0,240,0
1,81,0,0,0
1,90,0,0,0
1,86,0,0,0
1,86,52,240,0
1,83,50,0,0
1,91,59,0,0
1,79,60,240,0
1,79,0,240,0
1,86,0,0,0
1,83,0,0,0
1,91,0,0,0
1,83,52,240,0
1,79,52,0,0
1,86,62,0,0
1,74,63,240,0
1,74,0,240,0
1,83,0,0,0
1,79,0,0,0
1,86,0,0,0
1,79,50,240,0
1,84,52,0,0
1,88,63,0,0
1,76,60,240,0
1,76,0,240,0
1,79,0,0,0
1,84,0,0,0
1,88,0,0,0
1,86,52,240,0
1,90,66,0,0
1,81,52,0,0
1,78,63,240,0
1,78,0,240,0
1,86,0,0,0
1,90,0,0,0
1,81,0,0,0
1,91,59,240,0
1,86,52,0,0
1,83,50,0,0
1,79,60,240,0
1,79,0,240,0
1,91,0,0,0
1,86,0,0,0
1,83,0,0,0
1,83,46,240,0
1,90,62,0,0
1,86,49,0,0
1,78,63,240,0
1,78,0,240,0
1,83,0,0,0
1,90,0,0,0
1,86,0,0,0
1,79,42,240,0
1,85,45,0,0
1,88,55,0,0
1,76,51,240,0
1,76,0,240,0
1,79,0,0,0
1,85,0,0,0
1,88,0,0,0
1,89,57,240,0
1,85,45,0,0
1,80,45,0,0
1,77,55,240,0
1,77,0,240,0
1,89,0,0,0
1,85,0,0,0
1,80,0,0,0
1,85,45,240,0
1,90,50,0,0
1,81,42,0,0
1,78,51,240,0
1,78,0,240,0
1,85,0,0,0
1,90,0,0,0
1,81,0,0,0
1,83,53,240,0
1,78,45,0,0
1,80,45,0,0
1,71,55,240,0
1,71,0,240,0
1,83,0,0,0
1,78,0,0,0
1,80,0,0,0
1,78,42,240,0
1,85,55,0,0
1,81,47,0,0
1,73,51,240,0
1,73,0,240,0
1,78,0,0,0
1,85,0,0,0
1,81,0,0,0
1,74,45,240,0
1,69,45,0,0
1,78,53,0,0
1,66,55,240,0
1,66,0,240,0
1,74,0,0,0
1,69,0,0,0
1,78,0,0,0
1,83,55,240,0
1,78,47,0,0
1,74,42,0,0
1,71,51,240,0
1,71,0,240,0
1,83,0,0,0
1,78,0,0,0
1,74,0,0,0
1,77,45,240,0
1,81,48,0,0
1,81,0,240,0
1,77,0,0,0
1,80,55,0,0
1,71,55,0,0
1,71,0,240,0
1,80,0,0,0
1,84,52,240,0
1,79,50,0,0
1,88,63,0,0
1,76,60,240,0
1,76,0,240,0
1,84,0,0,0
1,79,0,0,0
1,88,0,0,0
1,86,52,240,0
1,81,52,0,0
1,90,66,0,0
1,78,63,240,0
1,78,0,240,0
1,86,0,0,0
1,81,0,0,0
1,90,0,0,0
1,83,50,240,0
1,86,52,0,0
1,91,59,0,0
1,79,60,240,0
1,79,0,240,0
1,83,0,0,0
1,86,0,0,0
1,91,0,0,0
1,83,52,240,0
1,86,62,0,0
1,79,52,0,0
1,74,63,240,0
1,74,0,240,0
1,83,0,0,0
1,86,0,0,0
1,79,0,0,0
1,79,50,240,0
1,84,52,0,0
1,88,63,0,0
1,76,60,240,0
1,76,0,240,0
1,79,0,0,0
1,84,0,0,0
1,88,0,0,0
1,90,66,240,0
1,86,52,0,0
1,81,52,0,0
1,78,63,240,0
1,78,0,240,0
1,90,0,0,0
1,86,0,0,0
1,81,0,0,0
1,86,52,240,0
1,91,59,0,0
1,83,50,0,0
1,79,60,240,0
1,79,0,240,0
1,86,0,0,0
1,91,0,0,0
1,83,0,0,0
1,83,44,240,0
1,86,45,0,0
1,90,62,0,0
1,78,63,240,0
1,78,0,240,0
1,83,0,0,0
1,86,0,0,0
1,90,0,0,0
1,79,42,240,0
1,85,45,0,0
1,88,55,0,0
1,76,51,240,0
1,76,0,240,0
1,79,0,0,0
1,85,0,0,0
1,88,0,0,0
1,85,45,240,0
1,80,45,0,0
1,89,57,0,0
1,77,55,240,0
1,77,0,240,0
1,85,0,0,0
1,80,0,0,0
1,89,0,0,0
1,85,45,240,0
1,90,50,0,0
1,81,42,0,0
1,78,51,240,0
1,78,0,240,0
1,85,0,0,0
1,90,0,0,0
1,81,0,0,0
1,83,53,240,0
1,78,45,0,0
1,80,45,0,0
1,71,55,240,0
1,71,0,240,0
1,83,0,0,0
1,78,0,0,0
1,80,0,0,0
1,81,47,240,0
1,85,55,0,0
1,78,42,0,0
1,73,51,240,0
1,73,0,240,0
1,81,0,0,0
1,85,0,0,0
1,78,0,0,0
1,74,45,240,0
1,69,45,0,0
1,78,53,0,0
1,66,55,240,0
1,66,0,240,0
1,74,0,0,0
1,69,0,0,0
1,78,0,0,0
1,78,47,240,0
1,74,42,0,0
1,83,55,0,0
1,71,51,240,0
1,71,0,240,0
1,78,0,0,0
1,74,0,0,0
1,83,0,0,0
1,81,48,240,0
1,77,45,0,0
1,77,0,240,0
1,81,0,0,0
1,80,55,0,0
1,71,55,0,0
1,71,0,240,0
1,80,0,0,0
1,85,55,240,0
1,78,42,0,0
1,81,47,0,0
1,73,51,240,0
1,73,0,240,0
1,85,0,0,0
1,78,0,0,0
1,81,0,0,0
1,69,45,240,0
1,78,53,0,0
1,74,45,0,0
1,66,55,240,0
1,66,0,240,0
1,69,0,0,0
1,78,0,0,0
1,74,0,0,0
1,78,47,240,0
1,74,42,0,0
1,83,55,0,0
1,74,0,240,0
1,78,0,0,0
1,77,51,0,0
1,71,51,0,0
1,71,0,240,0
1,77,0,0,0
1,83,0,0,0
